z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9465966686936261,0.05340333130637379,0.9740426431789578,0.02595735682104226,0.40733340004593027,0.5926665999540698,0.9437784817135403,0.05622151828645966,0.30068,0.05055,0.17369,0.97508,0.02528,0.24141,0.3567,0.06298,0.21649,0.14021000000000003,0.03682,0.026159999999999996,0.0011391858627392889,0.001075925776995253,1798
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.924141813188682,0.0758581868113179,0.9859363728921867,0.014063627107813332,0.40733340004593027,0.5926665999540698,0.9420446004884314,0.05795539951156855,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021617563717942,0.0007648522759733187,1801
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.939913355927314,0.06008664407268613,0.97966764624922,0.020332353750780026,0.4073334000459302,0.5926665999540698,0.9452780021069939,0.05472199789300621,0.32779,0.05648,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.19328,0.16342,0.03323,0.02974999999999999,0.0014848780097281942,0.0013905879578577154,1804
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418131886822,0.07585818681131791,0.9740426419545053,0.025957358045494698,0.4073334000459302,0.5926665999540697,0.9310531064141043,0.06894689358589573,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.3567,0.06298,0.23448,0.12222000000000002,0.04168,0.021299999999999993,1.536756640252066e-05,1.546527874448072e-05,1807
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.939913351719506,0.060086648280493996,0.9740426410126188,0.025957358987381232,0.4378234991142019,0.5621765008857981,0.9418230300321002,0.05817696996789971,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.3567,0.06298,0.22267,0.13403,0.03855,0.024429999999999993,0.0007637553945826336,0.0007291014135228941,1810
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418147556224,0.07585818524437762,0.9820137876691548,0.017986212330845203,0.3775406687981454,0.6224593312018546,0.9361595538425911,0.06384044615740893,0.38741,0.0701,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.19266,0.16404000000000002,0.03415,0.028829999999999995,0.0001129052891150539,0.00011094797312822787,1813
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.924141827813457,0.07585817218654306,0.9820137914525806,0.01798620854741939,0.37754066879814546,0.6224593312018546,0.9361595652321232,0.0638404347678769,0.38741,0.0701,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.19266,0.16404000000000002,0.03415,0.028829999999999995,0.0001129059954240153,0.00011094866104527975,1816
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9149009602137116,0.08509903978628845,0.9796676446909387,0.02033235530906131,0.40733340004593027,0.5926665999540698,0.9309625500348379,0.06903744996516223,0.4199,0.07786,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.21408,0.14262000000000002,0.03877,0.024209999999999995,1.740543372123239e-05,1.7523200621649476e-05,1819
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9149009573133051,0.08509904268669498,0.9796676474364818,0.020332352563518168,0.40733340004593027,0.5926665999540697,0.930962550886736,0.06903744911326416,0.4199,0.07786,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.21408,0.14262000000000002,0.03877,0.024209999999999995,1.7405413961576023e-05,1.7523180661660085e-05,1822
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.932453310268176,0.06754668973182398,0.9890130582397239,0.01098694176027622,0.22270013366638425,0.7772998663336158,0.9372511568860818,0.06274884311391822,0.3567,0.06298,0.08727,0.76507,0.01087,0.1731,0.3567,0.06298,0.13305,0.22365000000000002,0.02183,0.04114999999999999,0.00019122157916029187,0.00018690211609813986,1825
