z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308598017635717,0.9669140198236429,0.4073334000459302,0.5926665999540698,0.01798621308753046,0.9820137869124695,0.030868146396956505,0.9691318536030435,0.20964,0.03199,0.97508,0.12998,0.24141,0.01766,0.2299,0.03593,0.15794,0.07196,0.02506,0.010869999999999998,0.0006545320508556047,0.0006157478393655639,5248
8.2,x1 = 8.2,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597719693549,0.9669140228030645,0.3775406687981454,0.6224593312018546,0.020332354381512915,0.9796676456184872,0.03215094052685738,0.9678490594731427,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.1702,0.0597,0.02704,0.008889999999999995,0.00040978534073827285,0.0003905953375220265,5251
7.9,x1 = 7.9,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732688975366457,0.9626731102463354,0.5312093733737563,0.46879062662624377,0.020332354084697433,0.9796676459153026,0.0394018042613809,0.9605981957386192,0.2299,0.03593,0.99719,0.1433,0.24903,0.01992,0.2299,0.03593,0.17517,0.05473,0.02847,0.007459999999999998,5.7857241147250306e-05,5.8867638516827726e-05,5254
7.2,x1 = 7.2,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.02595735903447556,0.9740426409655245,0.29421498454004374,0.7057850154599562,0.025957360023456454,0.9740426399765436,0.03292061949676905,0.9670793805032312,0.17369,0.02528,0.8741,0.17369,0.20765,0.02528,0.2299,0.03593,0.19187,0.03802999999999998,0.03001,0.005919999999999998,0.00029259219946129594,0.0002810227431551673,5257
7.7,x1 = 7.7,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597517092889,0.9669140248290711,0.5,0.5,0.015906388679519302,0.9840936113204807,0.03192309788407403,0.9680769021159259,0.20964,0.03199,1.0,0.11779,0.25,0.01565,0.2299,0.03593,0.14698,0.08292,0.0234,0.012529999999999996,0.00044865240896515505,0.0004266637304090482,5260
7.4,x1 = 7.4,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.029312229426409174,0.9706877705735908,0.43782349911420193,0.5621765008857982,0.020332354752532266,0.9796676452474677,0.032569950959555644,0.9674300490404443,0.19093,0.02845,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.16808,0.061819999999999986,0.02655,0.009379999999999996,0.00034332134451539424,0.00032861118084580136,5263
7.5,x1 = 7.5,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732689136002139,0.9626731086399787,0.4687906266262437,0.5312093733737562,0.02033235286033363,0.9796676471396665,0.03707190612469649,0.9629280938753038,0.2299,0.03593,0.99719,0.1433,0.24903,0.01992,0.2299,0.03593,0.17517,0.05473,0.02847,0.007459999999999998,9.086661151365047e-07,9.066723525096671e-07,5266
7.3,x1 = 7.3,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.029312234090223377,0.9706877659097766,0.46879062662624377,0.5312093733737563,0.02033235497514388,0.9796676450248561,0.033477668813477905,0.9665223311865221,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.2299,0.03593,0.16833,0.061569999999999986,0.02664,0.009289999999999996,0.00022093963322755835,0.00021335225242073057,5269
8.1,x1 = 8.1,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732688761185557,0.9626731123881443,0.40733340004593027,0.5926665999540698,0.02033235397339163,0.9796676460266084,0.03477789852581181,0.9652221014741882,0.2299,0.03593,0.97508,0.1433,0.24141,0.01992,0.2299,0.03593,0.17435,0.05554999999999999,0.02819,0.007739999999999997,9.457888406442638e-05,9.245659551474416e-05,5272
8.0,x1 = 8.0,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.02931222884343245,0.9706877711565676,0.3486451488696663,0.6513548511303338,0.02033235289743556,0.9796676471025645,0.029955932705200736,0.9700440672947994,0.19093,0.02845,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16644,0.06345999999999999,0.02599,0.009939999999999997,0.0008685336149350199,0.0008092011618234382,5275
8.4,x1 = 8.4,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597767364294,0.966914022326357,0.40733340004593027,0.5926665999540698,0.022977367275662783,0.9770226327243372,0.03569416239462983,0.9643058376053701,0.20964,0.03199,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.18489,0.045009999999999994,0.02969,0.0062399999999999956,3.8168593239776847e-05,3.762501653831467e-05,5278
7.6,x1 = 7.6,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308598160647967,0.9669140183935204,0.5,0.5,0.0179862066392571,0.9820137933607429,0.033934106140460135,0.96606589385954,0.20964,0.03199,1.0,0.12998,0.25,0.01766,0.2299,0.03593,0.15877,0.07113,0.02535,0.010579999999999996,0.0001701867157397137,0.00016505960578914883,5281
8.6,x1 = 8.6,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732689136002138,0.9626731086399786,0.4073334000459302,0.5926665999540698,0.017986211705757406,0.9820137882942427,0.03251933190626082,0.9674806680937392,0.2299,0.03593,0.97508,0.12998,0.24141,0.01766,0.2299,0.03593,0.16152,0.06838,0.02601,0.009919999999999998,0.0003510097534393016,0.00033580195909454526,5284
7.0,x1 = 7.0,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.022977371206299498,0.9770226287937005,0.2689414330889797,0.7310585669110202,0.025957356679759288,0.9740426433202407,0.03154049200063379,0.9684595079993662,0.15785,0.02245,0.83994,0.17369,0.19661,0.02528,0.2299,0.03593,0.189,0.04089999999999999,0.02922,0.006709999999999997,0.0005183315556831656,0.0004910165459417835,5287
7.8,x1 = 7.8,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732689055684297,0.962673109443157,0.6513548511303338,0.3486451488696663,0.010986941841235935,0.9890130581587641,0.03488988470738444,0.9651101152926156,0.2299,0.03593,0.93285,0.08727,0.22709,0.01087,0.2299,0.03593,0.11883,0.11106999999999999,0.01894,0.016989999999999998,8.627487305251647e-05,8.442607353179943e-05,5290
