z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2018132246607271,0.7981867753392728,0.4378234991142019,0.5621765008857981,0.10669059394565118,0.8933094060543488,0.17351759332899114,0.8264824066710088,0.72554,0.16108,0.98882,0.48985,0.24613,0.09531,0.83994,0.19661,0.59055,0.24939,0.12575,0.07086,0.02816409915296493,0.0253590787872182,4236
3.6,x1 = 3.6,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.14804720179063335,0.8519527982093666,0.5,0.5,0.1329642333263228,0.8670357666736772,0.18730285153944048,0.8126971484605595,0.60493,0.12613,1.0,0.56551,0.25,0.11528,0.83994,0.19661,0.62984,0.21010000000000006,0.13522,0.06139,0.019900589751039102,0.018276182709914143,4239
3.0,x1 = 3.0,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.22270013366638425,0.7772998663336158,0.4073334000459302,0.5926665999540698,0.10669058968506456,0.8933094103149354,0.17364378373826678,0.8263562162617333,0.76507,0.1731,0.97508,0.48985,0.24141,0.09531,0.83994,0.19661,0.59791,0.24202999999999997,0.12785,0.06876000000000002,0.02808021227043342,0.02528835414926632,4242
3.1,x1 = 3.1,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.26894141551050293,0.7310585844894971,0.3775406687981454,0.6224593312018545,0.09534947453918644,0.9046505254608136,0.17124237376779017,0.8287576262322099,0.83994,0.19661,0.95629,0.45408,0.235,0.08626,0.83994,0.19661,0.58915,0.25079000000000007,0.12626,0.07035,0.02970410843964029,0.026653359661854115,4245
2.6,x1 = 2.6,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.5926665999540698,0.40733340004593027,0.182425528251267,0.817574471748733,0.18242551936144574,0.8175744806385543,0.18242552463014589,0.8175744753698542,0.97508,0.24141,0.68535,0.68535,0.14915,0.14915,0.83994,0.19661,0.68535,0.15459,0.14915,0.04746,0.02262229481208486,0.02063564206357557,4248
2.8,x1 = 2.8,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.46879062662624377,0.5312093733737563,0.18242551713899047,0.8175744828610095,0.16451645470385745,0.8354835452961425,0.172912055305112,0.827087944694888,0.99719,0.24903,0.68535,0.64501,0.14915,0.13745,0.83994,0.19661,0.66392,0.17602000000000007,0.14293,0.053680000000000005,0.028568858838301972,0.02570000441039437,4251
3.4,x1 = 3.4,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2689414096510109,0.7310585903489891,0.5312093733737563,0.46879062662624377,0.06008665585454885,0.9399133441454512,0.1867910636227795,0.8132089363772206,0.83994,0.19661,0.99719,0.32779,0.24903,0.05648,0.83994,0.19661,0.50782,0.33211999999999997,0.10826,0.08835000000000001,0.02017622141037609,0.01851637188788824,4254
3.9,x1 = 3.9,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.20181322226037884,0.7981867777396211,0.3775406617944891,0.6224593382055109,0.10669058826486905,0.8933094117351309,0.16135171435334222,0.8386482856466577,0.72554,0.16108,0.95629,0.48985,0.235,0.09531,0.83994,0.19661,0.58398,0.25595999999999997,0.1235,0.07311000000000001,0.03703131057229307,0.032708847302175936,4257
3.5,x1 = 3.5,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.18242552380635635,0.8175744761936437,0.43782349911420193,0.5621765008857981,0.10669058684467357,0.8933094131553264,0.16709768181496654,0.8329023181850335,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.83994,0.19661,0.58087,0.25907,0.12282,0.07379000000000001,0.03264656599583239,0.029105130601934537,4260
3.2,x1 = 3.2,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2227001285074597,0.7772998714925403,0.4073334000459302,0.5926665999540698,0.09534945525903342,0.9046505447409665,0.16482831985533955,0.8351716801446604,0.76507,0.1731,0.97508,0.45408,0.24141,0.08626,0.83994,0.19661,0.57011,0.26983,0.12081,0.0758,0.03433493657546548,0.03049969961817621,4263
