z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.7772998611746911,0.22270013882530884,0.3775406617944891,0.6224593382055109,0.5649440273715396,0.4350559726284605,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.86665,0.13054,0.20598,0.043050000000000005,0.0023032276637694263,0.002293185202321399,3730
1.2,x1 = 1.2,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.8933094103149355,0.10669058968506456,0.2942149845400438,0.7057850154599563,0.6124595590476344,0.3875404409523658,0.99719,0.24903,0.48985,0.8741,0.09531,0.20765,0.99719,0.24903,0.66998,0.32721,0.14797,0.10106000000000001,0.013622488386421772,0.01340641833204663,3733
2.0,x1 = 2.0,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.651354857898194,0.348645142101806,0.6224593312018545,0.3775406687981454,0.5,0.5,0.5797644802732919,0.42023551972670814,0.93285,0.22709,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.97153,0.025660000000000016,0.24023,0.008800000000000002,0.004795397870878813,0.004760569437583018,3736
1.0,x1 = 1.0,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.731058584489497,0.268941415510503,0.3775406687981454,0.6224593312018545,0.5653326992689447,0.4346673007310553,0.99719,0.24903,0.83994,0.95629,0.19661,0.235,0.99719,0.24903,0.89448,0.10270999999999997,0.21461,0.034420000000000006,0.0023568873705431953,0.0023464498492093283,3739
0.0,x1 = 0.0,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.679178699175393,0.320821300824607,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5422289549908941,0.457771045009106,0.90527,0.21789,0.98882,1.0,0.24613,0.25,0.99719,0.24903,0.99241,0.0047800000000000065,0.24737,0.0016599999999999948,0.0002443218865172351,0.0002440569460517468,3742
1.6,x1 = 1.6,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7310585844894971,0.26894141551050293,0.40733340004593027,0.5926665999540698,0.5691959922677137,0.43080400773228633,1.0,0.25,0.83994,0.97508,0.19661,0.24141,0.99719,0.24903,0.90751,0.08967999999999998,0.21901,0.03001999999999999,0.0029243342608749542,0.0029093307060688023,3745
2.1,x1 = 2.1,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.37754066879814546,0.5926665999540697,0.4073334000459302,0.5,0.5,0.5576811898321601,0.4423188101678399,0.95629,0.235,0.97508,1.0,0.24141,0.25,0.99719,0.24903,0.98449,0.012700000000000045,0.24465,0.004379999999999995,0.0014152554843540367,0.0014107841189212114,3748
1.1,x1 = 1.1,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.754914975839675,0.24508502416032488,0.32082129433083023,0.6791787056691698,0.5378681350852527,0.46213186491474734,1.0,0.25,0.80339,0.90527,0.18502,0.21789,0.99719,0.24903,0.85433,0.14286,0.20146,0.04757,8.913219433363036e-05,8.907728276781515e-05,3751
1.7,x1 = 1.7,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737562,0.7549149923816048,0.24508500761839525,0.4073334000459302,0.5926665999540698,0.5702763925207186,0.4297236074792813,0.99719,0.24903,0.80339,0.97508,0.18502,0.24141,0.99719,0.24903,0.89459,0.10260000000000002,0.21497,0.03406000000000001,0.0030941351714714113,0.0030776300766417464,3754
0.6,x1 = 0.6,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.6224593312018546,0.37754066879814546,0.46879062662624377,0.5312093733737563,0.5551795612602141,0.44482043873978594,0.98882,0.24613,0.95629,0.99719,0.235,0.24903,0.99719,0.24903,0.9742,0.022990000000000066,0.24114,0.007890000000000008,0.0011596220756014963,0.0011563991215760745,3757
1.3,x1 = 1.3,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998663336158,0.22270013366638425,0.37754066179448903,0.6224593382055109,0.5774202640640524,0.42257973593594755,1.0,0.25,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.86068,0.13651000000000002,0.20405,0.04497999999999999,0.004339834586228122,0.004310484116322982,3760
0.7,x1 = 0.7,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5621765008857981,0.4378234991142019,0.4687906266262437,0.5312093733737562,0.5154835637560209,0.484516436243979,1.0,0.25,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.993,0.004190000000000027,0.24758,0.0014500000000000068,0.0004954809426165382,0.0004959674444718065,3763
1.4,x1 = 1.4,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7981867825403177,0.20181321745968234,0.3775406687981454,0.6224593312018546,0.6009918272912306,0.3990081727087695,0.99719,0.24903,0.72554,0.95629,0.16108,0.235,0.99719,0.24903,0.83371,0.16348000000000007,0.19573,0.053300000000000014,0.009992455803993702,0.0098675912421501,3766
0.4,x1 = 0.4,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.43782349911420193,0.4378234991142019,0.5621765008857981,0.5115233698682562,0.4884766301317438,0.97508,0.24141,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.000776160188126724,0.0007770331451505963,3769
0.9,x1 = 0.9,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.40733340004593027,0.5926665999540698,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.5438233187128922,0.4561766812871079,0.97508,0.24141,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99378,0.003410000000000024,0.24785,0.0011800000000000144,0.00032024551122535397,0.0003198392921371033,3772
