z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.932453306514029,0.06754669348597103,0.9875683479805517,0.012431652019448257,0.3775406687981454,0.6224593312018546,0.9463629953168595,0.053637004683140525,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.15459,0.17320000000000002,0.02732,0.029160000000000002,0.0003951296905075905,0.0003813234572082099,740
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9324533041676869,0.06754669583231304,0.9890130554263734,0.010986944573626638,0.37754066179448903,0.6224593382055109,0.9477101156438641,0.05228988435613592,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865223758841527,0.0005615177672623336,743
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9399133510883347,0.060086648911665194,0.991422513192388,0.00857748680761192,0.2689414330889797,0.7310585669110202,0.9480110461868938,0.05198895381310607,0.32779,0.05648,0.07121,0.83994,0.0085,0.19661,0.32779,0.05648,0.1174,0.21039000000000002,0.0198,0.036680000000000004,0.0006349150931133519,0.0006067438720715329,746
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9149009584734676,0.08509904152653235,0.9859363718203603,0.014063628179639782,0.4378234991142019,0.5621765008857981,0.939292491704712,0.06070750829528808,0.4199,0.07786,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.18173,0.14606000000000002,0.03364,0.02284,3.3908064961521217e-06,3.4016959325666642e-06,749
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9399133536130196,0.06008664638698042,0.9875683501186995,0.012431649881300537,0.40733340004593027,0.5926665999540698,0.9527039778523098,0.047296022147690256,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.0016780499624714194,0.0015564183837317586,752
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9241418205010697,0.07585817949893016,0.9840936050517924,0.015906394948207555,0.4073334000459302,0.5926665999540698,0.9403416258926179,0.059658374107382006,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.18282,0.14497000000000002,0.03278,0.023700000000000006,1.631124406269559e-06,1.6274869339277798e-06,755
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.924141814233309,0.07585818576669105,0.9859363712392495,0.01406362876075054,0.43782349911420193,0.5621765008857982,0.9443575231644731,0.05564247683552698,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.17358,0.15421,0.03149,0.024990000000000005,0.00018340698597489082,0.00017905045719483672,758
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9241418137109955,0.07585818628900447,0.9840936091628859,0.015906390837114055,0.37754066179448903,0.6224593382055109,0.9380816026872693,0.061918397312730626,0.38741,0.0701,0.11779,0.95629,0.01565,0.235,0.32779,0.05648,0.1814,0.14639000000000002,0.03229,0.024190000000000003,2.915297735936722e-05,2.9427117591430572e-05,761
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9399133468805265,0.06008665311947337,0.9859363752166294,0.014063624783370704,0.4378234991142018,0.5621765008857981,0.9530021069599458,0.04699789304005414,0.32779,0.05648,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.15967,0.16812000000000002,0.02783,0.028650000000000002,0.0017639226567778,0.0016327969280731554,764
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9324533051062238,0.06754669489377624,0.9859363703998673,0.01406362960013279,0.40733340004593027,0.5926665999540698,0.9468536520967373,0.05314634790326283,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.16532,0.16247000000000003,0.02924,0.027240000000000004,0.0004601289826690648,0.00044277038645488837,767
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9324533046369553,0.06754669536304464,0.9859363737186552,0.014063626281344797,0.4073334000459302,0.5926665999540698,0.9468536549198318,0.053146345080168085,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.16532,0.16247000000000003,0.02924,0.027240000000000004,0.0004601293720260151,0.0004427707537255224,770
-11.2,x1 = -11.2,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9399133557169235,0.06008664428307652,0.987568348963871,0.01243165103612894,0.40733340004593027,0.5926665999540698,0.9527039779876296,0.047296022012370334,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.001678050000883828,0.001556418417951141,773
-11.5,x1 = -11.5,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9399133489844307,0.060086651015569245,0.9875683507704343,0.012431649229565741,0.40733340004593027,0.5926665999540698,0.952703975779215,0.047296024220785035,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.0016780493739960017,0.0015564178594916801,776
-12.9,x1 = -12.9,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9324533055754922,0.06754669442450784,0.9859363758106534,0.014063624189346537,0.43782349911420193,0.5621765008857981,0.9489131628183003,0.05108683718169969,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.16625,0.16154000000000002,0.02956,0.026920000000000003,0.0007927098427654711,0.0007533713562944827,779
-11.0,x1 = -11.0,-11.8,x1 = -11.8,0.9399133510883347,0.060086648911665194,0.9399133557169235,0.06008664428307652,0.9840936056349263,0.015906394365073663,0.46879062662624377,0.5312093733737563,0.953130778837222,0.04686922116277803,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017587269015724,0.0016663741102712626,782
