z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.7,x1 = 14.7,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668738548217,0.9324533126145178,0.817574478416099,0.18242552158390102,0.015906388446265834,0.9840936115537341,0.07005641230637474,0.9299435876936252,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.8884679123535526e-05,4.943833297061219e-05,6766
13.8,x1 = 13.8,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669348597103,0.9324533065140289,0.7549149813536518,0.24508501864634824,0.017986210817474785,0.9820137891825252,0.0677633126018754,0.9322366873981246,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17547,0.18123000000000003,0.02896,0.034019999999999995,3.7177474500796185e-07,3.721429234780681e-07,6769
15.2,x1 = 15.2,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.08509904152653236,0.9149009584734676,0.7981867753392728,0.2018132246607271,0.01590638894192946,0.9840936110580705,0.08247770002934876,0.9175222999706512,0.4199,0.07786,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.16951,0.18719000000000002,0.02803,0.034949999999999995,0.0015621689438771406,0.0016607050788548013,6772
14.5,x1 = 14.5,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668926255561,0.9324533107374444,0.8519527944504227,0.1480472055495773,0.015906388067228952,0.984093611932771,0.07237855488827083,0.9276214451117291,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.0001775595943899217,0.00018138175137278906,6775
14.4,x1 = 14.4,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669677084987,0.9324533032291501,0.8807970811069351,0.1192029188930649,0.009708476821723868,0.9902915231782762,0.06854763463591987,0.93145236536408,0.3567,0.06298,0.52707,0.07885,0.10499,0.00961,0.3567,0.06298,0.10913,0.24757,0.01605,0.04693,7.881410578375065e-06,7.917315121258378e-06,6778
14.6,x1 = 14.6,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669254743426,0.9324533074525657,0.7981867801399695,0.2018132198600306,0.017986210652978007,0.982013789347022,0.07068617864544893,0.9293138213545511,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.60720910016068e-05,7.714607188366888e-05,6781
14.2,x1 = 14.2,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.07585818785594478,0.9241418121440552,0.7981867873410141,0.20181321265898594,0.015906389991570128,0.9840936100084299,0.07524876332972738,0.9247512366702726,0.38741,0.0701,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.16389,0.19281,0.02668,0.0363,0.0004403399310014648,0.000455216100514016,6784
14.3,x1 = 14.3,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668832401889,0.9324533116759811,0.7981867849406659,0.2018132150593341,0.014063629354774898,0.9859363706452251,0.06702855175278125,0.9329714482472187,0.3567,0.06298,0.72554,0.10666,0.16108,0.01387,0.3567,0.06298,0.14846,0.20824,0.02381,0.039169999999999996,2.14141058358752e-06,2.1363166048972686e-06,6787
14.1,x1 = 14.1,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.07585818002124355,0.9241418199787564,0.7772998611746911,0.22270013882530884,0.014063629651787084,0.9859363703482129,0.07196134110138705,0.9280386588986129,0.38741,0.0701,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15661,0.20009000000000002,0.02595,0.037029999999999993,0.00014875475138727105,0.00015168708053750306,6790
15.5,x1 = 15.5,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.0758581737534831,0.9241418262465169,0.7981867825403177,0.20181321745968234,0.015906393461216167,0.9840936065387839,0.075248755139921,0.924751244860079,0.38741,0.0701,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.16389,0.19281,0.02668,0.0363,0.00044033902452466755,0.0004552151482472592,6793
14.0,x1 = 14.0,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669630158146,0.9324533036984185,0.7310585669110203,0.26894143308897966,0.01590639512314773,0.9840936048768523,0.06421256168031958,0.9357874383196804,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104580677687978e-05,8.962904688052413e-05,6796
14.9,x1 = 14.9,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.0675466845698721,0.9324533154301279,0.7981867825403176,0.2018132174596823,0.01798620739594212,0.9820137926040579,0.07068616954645204,0.9293138304535479,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.607165613647939e-05,7.714562782067981e-05,6799
14.8,x1 = 14.8,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669067036073,0.9324533093296392,0.8175744739711883,0.18242552602881168,0.015906392236635127,0.9840936077633649,0.07005641817386045,0.9299435818261395,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888490515737431e-05,4.943856284060763e-05,6802
13.9,x1 = 13.9,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06008664554541885,0.9399133544545811,0.7772998611746911,0.22270013882530884,0.014063629755095673,0.9859363702449043,0.05992393465982618,0.9400760653401737,0.32779,0.05648,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.14622,0.21048000000000003,0.02344,0.03953999999999999,0.0004964812638256506,0.000478353466850435,6805
13.6,x1 = 13.6,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668738548218,0.9324533126145179,0.7772998508568416,0.2227001491431584,0.015906388008915587,0.9840936119910844,0.06733599422125419,0.9326640057787459,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.5309860198383847e-07,3.527576470444536e-07,6808
