z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418137109955,0.07585818628900447,0.9902915230529209,0.00970847694707906,0.37754066879814546,0.6224593312018546,0.9438093546021155,0.056190645397884445,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.3567,0.06298,0.14541,0.21129,0.02671,0.03627,0.0011457870158011613,0.0010819741773004533,556
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9149009584734676,0.08509904152653235,0.9914225148793238,0.008577485120676232,0.37754066879814546,0.6224593312018546,0.9391817581672772,0.06081824183272277,0.4199,0.07786,0.07121,0.95629,0.0085,0.235,0.3567,0.06298,0.14653,0.21017000000000002,0.02777,0.03520999999999999,0.0003833380958643924,0.0003710514297271695,559
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418283357702,0.07585817166422973,0.9820137908603923,0.017986209139607728,0.4073334000459302,0.5926665999540698,0.9384195871219221,0.06158041287807782,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.19409,0.16261,0.03463,0.028349999999999993,0.000299124557831096,0.0002906625997715906,562
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9324533107374443,0.06754668926255561,0.9875683486780225,0.012431651321977572,0.40733340004593027,0.5926665999540698,0.9483753989034955,0.05162460109650442,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.3567,0.06298,0.15585,0.20085000000000003,0.02776,0.035219999999999994,0.0023702742974692353,0.0021794982307402084,565
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9324533055754922,0.06754669442450784,0.9914225157663509,0.008577484233649147,0.37754066879814546,0.6224593312018546,0.9499568262364371,0.050043173763563,0.3567,0.06298,0.07121,0.95629,0.0085,0.235,0.3567,0.06298,0.13099,0.22571000000000002,0.0238,0.03917999999999999,0.00291821956957556,0.0026571855748212265,568
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9324533046369553,0.06754669536304464,0.9914225129627113,0.008577487037288637,0.32082131381216084,0.6791786861878392,0.9461256180535966,0.0538743819464033,0.3567,0.06298,0.07121,0.90527,0.0085,0.21789,0.3567,0.06298,0.12755,0.22915000000000002,0.02264,0.040339999999999994,0.0017035892627583257,0.0015876144506682607,571
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418272911436,0.07585817270885642,0.9924227588757085,0.007577241124291433,0.3775406687981454,0.6224593312018546,0.9457789270910222,0.05422107290897783,0.38741,0.0701,0.06427,0.95629,0.00752,0.235,0.3567,0.06298,0.13194,0.22476000000000002,0.02478,0.0382,0.0016120508370028389,0.0015053355371396262,574
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418205010697,0.07585817949893016,0.9914225161861048,0.00857748381389529,0.34864512856608554,0.6513548714339144,0.9426625937381719,0.0573374062618281,0.38741,0.0701,0.07121,0.93285,0.0085,0.22709,0.3567,0.06298,0.13657,0.22013000000000002,0.02508,0.03789999999999999,0.0009147973206982928,0.0008693294891938003,577
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9399133536130196,0.06008664638698042,0.9796676460637104,0.020332353936289693,0.4687906266262437,0.5312093733737562,0.9489707592495368,0.051029240750463264,0.32779,0.05648,0.1433,0.99719,0.01992,0.24903,0.3567,0.06298,0.19461,0.16209,0.03369,0.029289999999999997,0.0025686014195087543,0.002353256832685245,580
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418236349501,0.0758581763650499,0.9914225135408631,0.008577486459136916,0.34864514210180597,0.651354857898194,0.942662594334776,0.057337405665224106,0.38741,0.0701,0.07121,0.93285,0.0085,0.22709,0.3567,0.06298,0.13657,0.22013000000000002,0.02508,0.03789999999999999,0.0009147974333886828,0.0008693295934536042,583
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418225903234,0.07585817740967664,0.9840936116412042,0.015906388358795782,0.43782349911420193,0.5621765008857981,0.942654556531527,0.057345443468473145,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.18386,0.17284000000000002,0.03313,0.029849999999999995,0.000913279897439296,0.0008679255426594246,586
-13.3,x1 = -13.3,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418241572634,0.07585817584273653,0.9840936089587892,0.01590639104121087,0.4073334000459302,0.5926665999540698,0.940341631611984,0.059658368388015984,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.18282,0.17388,0.03278,0.030199999999999998,0.0005331195120785413,0.0005129426034700011,589
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.924141814233309,0.07585818576669105,0.9890130557502123,0.010986944249787705,0.4073334000459302,0.5926665999540698,0.9448878923710919,0.05511210762890803,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.15462,0.20208,0.02836,0.03462,0.0013899477659666173,0.0013045889515931643,592
-13.5,x1 = -13.5,-12.6,x1 = -12.6,0.9324533051062238,0.06754669489377624,0.9241418215456967,0.0758581784543034,0.9875683478204764,0.012431652179523503,0.40733340004593027,0.5926665999540698,0.9435527816067716,0.05644721839322845,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.3567,0.06298,0.16316,0.19354000000000002,0.02966,0.033319999999999995,0.0010915833347904455,0.0010322609960228858,595
