z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.047425876038601794,0.9525741239613982,0.7549149923816048,0.24508500761839525,0.017986211212267053,0.9820137887877329,0.05293570423728197,0.947064295762718,0.27536,0.04518,0.80339,0.12998,0.18502,0.01766,0.30068,0.05055,0.16192,0.13876,0.0256,0.024949999999999996,2.1748539478652434e-06,2.168844360837417e-06,5892
10.4,x1 = 10.4,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.05340333375451692,0.9465966662454831,0.7772998508568417,0.2227001491431584,0.014063629225639165,0.9859363707743608,0.05482298790294672,0.9451770120970533,0.30068,0.05055,0.76507,0.10666,0.1731,0.01387,0.30068,0.05055,0.14182,0.15886,0.02237,0.028179999999999997,1.9607690055584116e-05,1.9770027165964257e-05,5895
10.5,x1 = 10.5,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.04742587065312427,0.9525741293468758,0.8175744828610095,0.18242551713899047,0.014063624847938548,0.9859363751520615,0.05217082686844736,0.9478291731315527,0.27536,0.04518,0.68535,0.10666,0.14915,0.01387,0.30068,0.05055,0.1341,0.16658,0.02029,0.03026,1.5246868005803528e-05,1.5135222935751128e-05,5898
10.8,x1 = 10.8,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.0534033331895608,0.9465966668104392,0.7981867801399695,0.20181321986003056,0.01406362799884977,0.9859363720011503,0.05593841795429066,0.9440615820457093,0.30068,0.05055,0.72554,0.10666,0.16108,0.01387,0.30068,0.05055,0.13971,0.16097,0.02173,0.02882,6.173297356302848e-05,6.263871196845018e-05,5901
10.0,x1 = 10.0,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.053403332059648596,0.9465966679403515,0.651354857898194,0.348645142101806,0.025957359552513166,0.9740426404474868,0.05935566982594109,0.9406443301740589,0.30068,0.05055,0.93285,0.17369,0.22709,0.02528,0.30068,0.05055,0.21423,0.08645,0.03606,0.014489999999999996,0.0003277609477257259,0.00033879783191668143,5904
10.7,x1 = 10.7,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.053403331871329895,0.9465966681286702,0.7981867777396212,0.20181322226037882,0.012431651161902337,0.9875683488380976,0.05439359295613108,0.9456064070438689,0.30068,0.05055,0.72554,0.09651,0.16108,0.01228,0.30068,0.05055,0.1301,0.17058,0.02023,0.030319999999999996,9.58771015225528e-06,9.643244464724223e-06,5907
10.1,x1 = 10.1,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.06008665438181588,0.9399133456181841,0.7981867825403177,0.20181321745968234,0.01798620973179608,0.9820137902682039,0.0648658518986365,0.9351341481013634,0.32779,0.05648,0.72554,0.12998,0.16108,0.01766,0.30068,0.05055,0.16577,0.13491,0.02628,0.024269999999999996,0.0011483065009343235,0.0012202107171426155,5910
11.4,x1 = 11.4,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.060086649332446,0.939913350667554,0.7310585669110203,0.2689414330889797,0.020332355568774867,0.9796676444312251,0.06303751220107427,0.9369624877989257,0.32779,0.05648,0.83994,0.1433,0.19661,0.01992,0.30068,0.05055,0.18516,0.11552000000000001,0.03054,0.020009999999999997,0.0008262352612351011,0.0008702173490788712,5913
9.8,x1 = 9.8,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.0373268908245691,0.9626731091754308,0.6791787121629465,0.32082128783705344,0.025957358092589023,0.974042641907411,0.050340080260250455,0.9496599197397494,0.2299,0.03593,0.90527,0.17369,0.21789,0.02528,0.30068,0.05055,0.201,0.09967999999999999,0.03247,0.01808,9.631171773420277e-05,9.453564843860248e-05,5916
10.6,x1 = 10.6,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.053403327351681275,0.9465966726483187,0.8670357666736773,0.1329642333263228,0.009708477511177446,0.9902915224888226,0.05549260738185194,0.9445073926181481,0.30068,0.05055,0.56551,0.07885,0.11528,0.00961,0.30068,0.05055,0.10484,0.19584000000000001,0.01525,0.0353,4.2142557444028225e-05,4.265368486200101e-05,5919
11.2,x1 = 11.2,10.6,x1 = 10.6,0.053403327351681275,0.9465966726483187,0.06008664512463807,0.939913354875362,0.7057850340255386,0.2942149659744614,0.02033235371367809,0.9796676462863219,0.06151890566530884,0.9384810943346912,0.32779,0.05648,0.8741,0.1433,0.20765,0.01992,0.30068,0.05055,0.18721,0.11347000000000002,0.0312,0.01935,0.0005955196993717325,0.0006224815018987806,5922
