z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.20181322466072713,0.798186775339273,0.20181321986003056,0.7981867801399695,0.07585818002124355,0.9241418199787564,0.10127757277337951,0.8987224272266205,0.72554,0.16108,0.72554,0.38741,0.16108,0.0701,0.60493,0.12613,0.45565,0.14927999999999997,0.08846,0.037669999999999995,0.01067750634637804,0.009578847339148114,4374
4.2,x1 = 4.2,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.14804719803168945,0.8519528019683106,0.34864512179822543,0.6513548782017745,0.060086645124638065,0.9399133548753619,0.1028069190644553,0.8971930809355447,0.60493,0.12613,0.93285,0.32779,0.22709,0.05648,0.60493,0.12613,0.41737,0.18755999999999995,0.08174,0.04439,0.009909618558299492,0.008929264646727463,4377
4.6,x1 = 4.6,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.11920291576401233,0.8807970842359877,0.34864512856608554,0.6513548714339144,0.06008664575580925,0.9399133542441908,0.0944836582752338,0.9055163417247661,0.52707,0.10499,0.93285,0.32779,0.22709,0.05648,0.60493,0.12613,0.39991,0.20501999999999998,0.07682,0.04930999999999999,0.014541485079595809,0.012780117836932177,4380
4.4,x1 = 4.4,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.14804719427274568,0.8519528057272543,0.29421498454004374,0.7057850154599563,0.0600866474389324,0.9399133525610676,0.09474869084649551,0.9052513091535045,0.60493,0.12613,0.8741,0.32779,0.20765,0.05648,0.60493,0.12613,0.40867,0.19626,0.07886,0.04726999999999999,0.014376176534497347,0.012645340605091558,4383
4.3,x1 = 4.3,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.16451645880021026,0.8354835411997897,0.29421497216298875,0.7057850278370112,0.06008664407268613,0.939913355927314,0.09860460751491651,0.9013953924850836,0.64501,0.13745,0.8741,0.32779,0.20765,0.05648,0.60493,0.12613,0.41767,0.18725999999999998,0.08135,0.044779999999999986,0.01210722185793562,0.01077609176506647,4386
3.1,x1 = 3.1,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.24508502416032488,0.7549149758396752,0.16451646494473962,0.8354835350552604,0.06754668503914044,0.9324533149608595,0.0913125258901256,0.9086874741098744,0.80339,0.18502,0.64501,0.3567,0.13745,0.06298,0.60493,0.12613,0.42736,0.17756999999999995,0.08123,0.044899999999999995,0.0166173161475699,0.014457011720983584,4389
4.0,x1 = 4.0,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.14804719051380197,0.851952809486198,0.4378234991142019,0.5621765008857981,0.029312228790434568,0.9706877712095654,0.0897911746550926,0.9102088253449074,0.60493,0.12613,0.98882,0.19093,0.24613,0.02845,0.60493,0.12613,0.30906,0.29586999999999997,0.06068,0.06545,0.017679526874523635,0.015304293275821404,4392
3.8,x1 = 3.8,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.20181321505933414,0.7981867849406659,0.22270014398423357,0.7772998560157665,0.06754669583231306,0.9324533041676869,0.09885871203139385,0.9011412879686062,0.72554,0.16108,0.76507,0.3567,0.1731,0.06298,0.60493,0.12613,0.43911,0.16581999999999997,0.0852,0.040929999999999994,0.011966394763442731,0.01065884854635963,4395
4.5,x1 = 4.5,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.10669058684467357,0.8933094131553265,0.37754066879814546,0.6224593312018546,0.060086651015569245,0.9399133489844307,0.09395600646899174,0.9060439935310083,0.48985,0.09531,0.95629,0.32779,0.235,0.05648,0.60493,0.12613,0.39485,0.21008,0.07553,0.05059999999999999,0.014874288820420897,0.013050891439386647,4398
4.1,x1 = 4.1,4.0,x1 = 4.0,0.14804719427274568,0.8519528057272543,0.16451645675203383,0.8354835432479663,0.29421496597446134,0.7057850340255386,0.04742587839474839,0.9525741216052516,0.08802674464843013,0.9119732553515699,0.64501,0.13745,0.8741,0.27536,0.20765,0.04518,0.60493,0.12613,0.37386,0.23106999999999994,0.07191,0.05421999999999999,0.018967769969450834,0.016322450783164,4401
