z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.5,x1 = 9.5,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03308598136812592,0.9669140186318741,0.7310585727705127,0.2689414272294874,0.015906388125542317,0.9840936118744577,0.03956789998208035,0.9604321000179196,0.20964,0.03199,0.83994,0.11779,0.19661,0.01565,0.25178,0.04032,0.14168,0.1101,0.02164,0.018680000000000002,8.189321691248232e-05,8.029546611094257e-05,5708
9.9,x1 = 9.9,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.033085980772241536,0.9669140192277584,0.7310585727705127,0.2689414272294874,0.017986210981971562,0.9820137890180285,0.041578909433324096,0.9584210905666759,0.20964,0.03199,0.83994,0.12998,0.19661,0.01766,0.25178,0.04032,0.15347,0.09831000000000001,0.02358,0.01674,3.235746994930625e-06,3.223225169501974e-06,5711
9.7,x1 = 9.7,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03732688680867723,0.9626731131913228,0.7772998611746912,0.22270013882530887,0.014063626875369049,0.9859363731246309,0.0425528594013409,0.9574471405986591,0.2299,0.03593,0.76507,0.10666,0.1731,0.01387,0.25178,0.04032,0.13124,0.12054000000000001,0.01981,0.02051,2.6644044656543692e-06,2.6737508652111735e-06,5714
10.1,x1 = 10.1,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.06008665648572012,0.9399133435142799,0.7310585786300049,0.2689414213699951,0.017986209040909668,0.9820137909590904,0.06083234356186809,0.9391676564381319,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.25178,0.04032,0.17264,0.07914000000000002,0.02841,0.01191,0.003426780611266455,0.0038485241762024856,5717
9.8,x1 = 9.8,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.04208773001828046,0.9579122699817196,0.880797071719777,0.11920292828022307,0.00857748352085959,0.9914225164791404,0.04528722606563138,0.9547127739343687,0.25178,0.04032,0.52707,0.07121,0.10499,0.0085,0.25178,0.04032,0.0904,0.16138000000000002,0.01256,0.02776,0.00012113590104139522,0.00012399233664162285,5720
9.2,x1 = 9.2,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03732688560390975,0.9626731143960903,0.7057850340255386,0.2942149659744614,0.015906391595187953,0.984093608404812,0.04165741276176621,0.9583425872382337,0.2299,0.03593,0.8741,0.11779,0.20765,0.01565,0.25178,0.04032,0.14602,0.10575999999999999,0.02282,0.0175,2.3115323916461346e-06,2.3039724433739756e-06,5723
10.0,x1 = 10.0,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.053403332059648596,0.9465966679403515,0.6224593312018546,0.3775406687981454,0.017986206178666232,0.9820137938213337,0.05026708519541304,0.9497329148045869,0.30068,0.05055,0.95629,0.12998,0.235,0.01766,0.25178,0.04032,0.17411,0.07767000000000002,0.02927,0.01105,0.0007399381738803319,0.0007828111724913003,5726
9.3,x1 = 9.3,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.037326885068457556,0.9626731149315424,0.7310585727705127,0.2689414272294874,0.015906395268931207,0.9840936047310688,0.0426007984049899,0.95739920159501,0.2299,0.03593,0.83994,0.11779,0.19661,0.01565,0.25178,0.04032,0.14475,0.10703000000000001,0.0224,0.017920000000000002,3.2395909313697423e-06,3.252121087320538e-06,5729
9.4,x1 = 9.4,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.042087724461246416,0.9579122755387536,0.7549149923816048,0.24508500761839525,0.014063627340257612,0.9859363726597424,0.045244375458856116,0.9547556245411439,0.25178,0.04032,0.80339,0.10666,0.18502,0.01387,0.25178,0.04032,0.13598,0.11580000000000001,0.02107,0.019250000000000003,0.0001179847584486522,0.0001207305980181865,5732
8.9,x1 = 8.9,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.0330859819640103,0.9669140180359896,0.6513548782017745,0.34864512179822543,0.015906390778800676,0.9840936092211993,0.036930827972734816,0.963069172027265,0.20964,0.03199,0.93285,0.11779,0.22709,0.01565,0.25178,0.04032,0.14476,0.10702,0.02265,0.01767,0.00035819916299629356,0.0003435438770243923,5735
