z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.060086651436350065,0.9399133485636498,0.9046505434556231,0.09534945654437685,0.00857748537411256,0.9914225146258874,0.06241951487656055,0.9375804851234393,0.32779,0.05648,0.45408,0.07121,0.08626,0.0085,0.32779,0.05648,0.09422,0.23357000000000003,0.01317,0.04331,4.704747775591527e-05,4.76091749474169e-05,6352
12.3,x1 = 12.3,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.06754668691621381,0.9324533130837861,0.8519527963298947,0.14804720367010532,0.012431653563031064,0.987568346436969,0.06913852535304643,0.9308614746469536,0.3567,0.06298,0.60493,0.09651,0.12613,0.01228,0.32779,0.05648,0.13085,0.19694000000000003,0.01997,0.03651,0.0006641198920945765,0.0006936755013525579,6355
12.7,x1 = 12.7,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.060086656064939264,0.9399133439350608,0.8519528057272543,0.14804719427274568,0.010986943511030172,0.9890130564889699,0.06151777003637154,0.9384822299636285,0.32779,0.05648,0.60493,0.08727,0.12613,0.01087,0.32779,0.05648,0.11837,0.20942000000000002,0.0178,0.038680000000000006,1.7867622323537507e-05,1.79992200472739e-05,6358
12.1,x1 = 12.1,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.06008665143635008,0.9399133485636499,0.8175744739711883,0.18242552602881168,0.010986945029025154,0.9890130549709748,0.05945208873347984,0.9405479112665202,0.32779,0.05648,0.68535,0.08727,0.14915,0.01087,0.32779,0.05648,0.12321,0.20458000000000004,0.01918,0.0373,3.588641165807086e-06,3.576768026290495e-06,6361
13.3,x1 = 13.3,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.06754668926255561,0.9324533107374444,0.7772998508568416,0.22270014914315836,0.015906395210617815,0.9840936047893822,0.0673360023656967,0.9326639976343034,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.0004331413614400417,0.00044874211266450904,6364
12.5,x1 = 12.5,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.06754669067036073,0.9324533093296392,0.8519528038477824,0.14804719615221756,0.010986944877225647,0.9890130551227744,0.06779140561744405,0.932208594382556,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.32779,0.05648,0.12224,0.20555,0.01866,0.037820000000000006,0.00048718961222066117,0.0005057896407077971,6367
12.9,x1 = 12.9,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.060086643862295744,0.9399133561377043,0.8354835330070839,0.16451646699291617,0.010986943652709696,0.9890130563472903,0.060528176582923476,0.9394718234170767,0.32779,0.05648,0.64501,0.08727,0.13745,0.01087,0.32779,0.05648,0.12078,0.20701000000000003,0.01848,0.038000000000000006,1.7180205155178322e-06,1.7219486131149183e-06,6370
12.4,x1 = 12.4,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.06754668597767712,0.9324533140223229,0.8519528076067262,0.1480471923932738,0.00970847504884346,0.9902915249511566,0.06659928849660901,0.9334007115033911,0.3567,0.06298,0.60493,0.07885,0.12613,0.00961,0.32779,0.05648,0.11438,0.21341000000000004,0.01748,0.03900000000000001,0.0003520167262840313,0.00036345667726151235,6373
12.8,x1 = 12.8,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.060086653540254206,0.9399133464597458,0.8354835309589074,0.16451646904109266,0.010986942175194763,0.9890130578248052,0.06052818305056314,0.9394718169494368,0.32779,0.05648,0.64501,0.08727,0.13745,0.01087,0.32779,0.05648,0.12078,0.20701000000000003,0.01848,0.038000000000000006,1.7180707340304488e-06,1.7219990034584003e-06,6376
13.4,x1 = 13.4,12.6,x1 = 12.6,0.06008665227791172,0.9399133477220882,0.06754668644694548,0.9324533135530545,0.7772998663336158,0.22270013366638422,0.017986206540559053,0.982013793459441,0.06927532823348329,0.9307246717665166,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.32779,0.05648,0.17288,0.15491000000000002,0.02816,0.02832,0.0006834885524529804,0.0007143414598050919,6379
