z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.268941415510503,0.7310585844894971,0.4073334000459302,0.5926665999540697,0.10669059323555341,0.8933094067644466,0.18754589526218685,0.8124541047378133,0.83994,0.19661,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.62035,0.14472000000000007,0.1346,0.038500000000000006,0.0038779810458823075,0.0037165931869722196,4144
3.7,x1 = 3.7,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.20181321745968234,0.7981867825403177,0.43782349911420193,0.5621765008857981,0.1192029235866439,0.880797076413356,0.18350476708271612,0.8164952329172839,0.72554,0.16108,0.98882,0.52707,0.24613,0.10499,0.76507,0.1731,0.62026,0.14481,0.13347,0.03963,0.004872357479118822,0.004643509233337867,4147
2.5,x1 = 2.5,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.5312093733737563,0.4687906266262437,0.18242551491653522,0.8175744850834649,0.18242552380635635,0.8175744761936437,0.18242551908400004,0.8175744809159999,0.99719,0.24903,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.0051592313291499575,0.004909422391323394,4150
3.0,x1 = 3.0,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.22270014398423357,0.7772998560157665,0.7057850216484838,0.2942149783515162,0.047425874692232355,0.9525741253077676,0.19404255151272673,0.8059574484872734,0.76507,0.1731,0.8741,0.27536,0.20765,0.04518,0.76507,0.1731,0.4087,0.35637,0.08136,0.09174,0.0025347120905375962,0.0024503730551347427,4153
3.1,x1 = 3.1,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.24508500761839525,0.7549149923816048,0.4073334000459302,0.5926665999540698,0.10669060175672707,0.8933093982432729,0.1803736442658521,0.819626355734148,0.80339,0.18502,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.60877,0.1563,0.13112,0.04198000000000002,0.005729944818140764,0.005436546740308586,4156
2.4,x1 = 2.4,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.651354857898194,0.34864514210180597,0.18242551491653522,0.8175744850834648,0.18242552380635635,0.8175744761936437,0.18242551801592816,0.8175744819840718,0.93285,0.22709,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.005159231617565721,0.004909422658341343,4159
3.2,x1 = 3.2,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.2227001285074597,0.7772998714925403,0.43782349911420193,0.5621765008857982,0.09534946104307895,0.904650538956921,0.1716184733319867,0.8283815266680135,0.76507,0.1731,0.98882,0.45408,0.24613,0.08626,0.76507,0.1731,0.57317,0.19190000000000007,0.12186,0.05124000000000001,0.008551750499086692,0.008008921980447253,4162
2.2,x1 = 2.2,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.679178699175393,0.320821300824607,0.14804719051380197,0.851952809486198,0.22270013882530884,0.7772998611746912,0.17199744650149174,0.8280025534985083,0.90527,0.21789,0.60493,0.76507,0.12613,0.1731,0.76507,0.1731,0.65631,0.10876000000000008,0.1412,0.03190000000000001,0.008416204797329185,0.00788656371540971,4165
3.6,x1 = 3.6,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.14804719427274568,0.8519528057272543,0.4687906266262437,0.5312093733737563,0.13296424535145931,0.8670357546485407,0.18268239886196047,0.8173176011380394,0.60493,0.12613,0.99719,0.56551,0.24903,0.11528,0.76507,0.1731,0.62942,0.13565000000000005,0.13508,0.03802,0.005090124009513364,0.004845423581946763,4168
2.7,x1 = 2.7,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.5621765008857981,0.4378234991142019,0.18242552602881168,0.8175744739711883,0.18242552158390102,0.817574478416099,0.18242552408272533,0.8175744759172746,0.98882,0.24613,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.005159229979324199,0.004909421141642133,4171
