z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9241418168448761,0.07585818315512395,0.9820137862544823,0.017986213745517666,0.4378234991142019,0.5621765008857981,0.9407324997813554,0.05926750021864455,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896163543452296,0.0005661384899537268,4
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9241418252018901,0.07585817479810981,0.9796676459895064,0.02033235401049356,0.43782349911420193,0.5621765008857981,0.9385643379825068,0.06143566201749309,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.00031426628081130444,0.00030515226924485855,7
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9324533065140289,0.06754669348597103,0.9796676449877542,0.02033235501224582,0.40733340004593027,0.5926665999540698,0.9410083591731441,0.058991640826855866,0.3567,0.06298,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.19948,0.15722000000000003,0.03488,0.028099999999999993,0.0006313534708730969,0.0006053312435034073,10
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9324533027598817,0.06754669724011829,0.9796676463976277,0.020332353602372285,0.4378234991142019,0.5621765008857981,0.9430678638297441,0.05693213617025591,0.3567,0.06298,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20041,0.15629,0.0352,0.027779999999999992,0.0009931272096618485,0.0009416738119988975,13
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9241418215456966,0.07585817845430338,0.9859363744289016,0.014063625571098437,0.3775406617944891,0.6224593382055109,0.9397845838890472,0.06021541611095278,0.38741,0.0701,0.10666,0.95629,0.01387,0.235,0.3567,0.06298,0.17111,0.18559,0.03064,0.032339999999999994,0.00045787984351954025,0.00044182972228515565,16
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.924141826246517,0.07585817375348311,0.9840936080257751,0.01590639197422492,0.43782349911420193,0.5621765008857981,0.942654555187627,0.05734544481237318,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.18386,0.17284000000000002,0.03313,0.029849999999999995,0.0009132780870191818,0.0008679238639069057,19
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9324533140223229,0.06754668597767712,0.9933071478002691,0.006692852199730938,0.20181322946142374,0.7981867705385763,0.9398443566449939,0.060155643355006144,0.3567,0.06298,0.05797,0.72554,0.00665,0.16108,0.3567,0.06298,0.10306,0.25364000000000003,0.01708,0.045899999999999996,0.00046565869371739243,0.00044919674369409916,22
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.914900959053549,0.08509904094645106,0.9820137879981483,0.01798621200185162,0.43782349911420193,0.5621765008857982,0.9357037163217523,0.06429628367824762,0.4199,0.07786,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.20307,0.15363000000000002,0.0371,0.025879999999999993,8.646118600993827e-05,8.515020359813139e-05,25
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9241418184118163,0.07585818158818373,0.9796676475848896,0.020332352415110444,0.4378234991142019,0.5621765008857981,0.9385643357777054,0.061435664222294656,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.00031426604714342426,0.00030515204576446204,28
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.9324533140223229,0.06754668597767712,0.9241418215456966,0.0758581784543034,0.9796676466573412,0.020332353342658753,0.4378234991142019,0.5621765008857982,0.9385643366185938,0.06143566338140613,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.0003142661362619597,0.0003051521309975344,31
