z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754668644694546,0.9324533135530546,0.8354835309589074,0.16451646904109268,0.012431650864619764,0.9875683491353803,0.06802607813891756,0.9319739218610825,0.3567,0.06298,0.64501,0.09651,0.13745,0.01228,0.3567,0.06298,0.13356,0.22314,0.02073,0.042249999999999996,1.8163566973544037e-06,1.8203314313958705e-06,6628
13.5,x1 = 13.5,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06008665564415842,0.9399133443558416,0.8354835309589074,0.16451646904109268,0.014063625054555658,0.9859363749454444,0.06342000007988745,0.9365799999201125,0.32779,0.05648,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.13901,0.21769000000000002,0.0213,0.041679999999999995,0.00014054457184184323,0.00013782489650130628,6631
13.9,x1 = 13.9,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06008665522337757,0.9399133447766225,0.8354835411997897,0.16451645880021026,0.014063625609839148,0.9859363743901609,0.06342000087150841,0.9365799991284917,0.32779,0.05648,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.13901,0.21769000000000002,0.0213,0.041679999999999995,0.00014054451684351703,0.0001378248431020187,6634
13.2,x1 = 13.2,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754669207816588,0.9324533079218341,0.8175744695262777,0.1824255304737224,0.014063628876972694,0.9859363711230273,0.06833812821177951,0.9316618717882206,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936681064667643e-06,4.954484415553399e-06,6637
13.6,x1 = 13.6,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754668738548218,0.9324533126145179,0.8670357494949105,0.13296425050508956,0.014063624383050066,0.9859363756169499,0.0716790658665113,0.9283209341334888,0.3567,0.06298,0.56551,0.10666,0.11528,0.01387,0.3567,0.06298,0.13765,0.21905000000000002,0.02072,0.04225999999999999,0.00013065891306135967,0.00013307359345347738,6640
13.8,x1 = 13.8,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754669677084987,0.9324533032291501,0.8670357529306639,0.13296424706933602,0.009708476821723868,0.9902915231782762,0.06761810237443312,0.9323818976255668,0.3567,0.06298,0.56551,0.07885,0.11528,0.00961,0.3567,0.06298,0.11172,0.24498000000000003,0.01675,0.04622999999999999,4.045010204558003e-08,4.04633176322725e-08,6643
14.0,x1 = 14.0,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754669630158146,0.9324533036984185,0.7310585727705126,0.2689414272294874,0.015906390662173926,0.9840936093378261,0.06421255791645915,0.9357874420835408,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104629534360418e-05,8.962952409619649e-05,6646
14.5,x1 = 14.5,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754668926255561,0.9324533107374444,0.7549149813536518,0.24508501864634827,0.01798620634316297,0.982013793656837,0.06776330531743222,0.9322366946825679,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17547,0.18123000000000003,0.02896,0.034019999999999995,3.7173203995964263e-07,3.721001551584477e-07,6649
14.2,x1 = 14.2,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.07585817740967665,0.9241418225903234,0.7310585903489891,0.2689414096510108,0.017986206803753842,0.9820137931962462,0.07207857818066929,0.9279214218193307,0.38741,0.0701,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.18384,0.17286,0.03123,0.031749999999999994,0.00015660127205290204,0.00015976820758551585,6652
13.4,x1 = 13.4,13.8,x1 = 13.8,0.06754669677084987,0.9324533032291501,0.06754668926255561,0.9324533107374444,0.8519528076067262,0.1480471923932738,0.010986942924072169,0.9890130570759278,0.06779140286620779,0.9322085971337922,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.12224,0.23446,0.01866,0.04432,4.743042538044788e-07,4.7483478383671075e-07,6655
