z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9241418257242036,0.07585817427579647,0.9579122767402743,0.04208772325972563,0.6791787056691698,0.32082129433083023,0.9367680569294474,0.06323194307055258,0.38741,0.0701,0.25178,0.90527,0.04032,0.21789,0.38741,0.0701,0.30135,0.08605999999999997,0.05379,0.016309999999999998,0.0012696712512776324,0.0012003492129572437,2534
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.8670357701094303,0.13296422989056964,0.962673109443157,0.03732689055684297,0.8175744673038222,0.18242553269617784,0.9433801802329329,0.05661981976706699,0.56551,0.11528,0.2299,0.68535,0.03593,0.14915,0.38741,0.0701,0.29046,0.09694999999999998,0.05098,0.019119999999999998,0.003148156818313992,0.002875569423149066,2537
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9241418189341296,0.07585818106587033,0.9626731103801985,0.0373268896198015,0.6513548646660543,0.34864513533394575,0.9390570745277058,0.06094292547229416,0.38741,0.0701,0.2299,0.93285,0.03593,0.22709,0.38741,0.0701,0.28322,0.10418999999999995,0.05043,0.019669999999999993,0.0018112899649978115,0.0016928758856350444,2540
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9241418173671895,0.07585818263281055,0.9626731102463354,0.03732688975366456,0.6791786861878392,0.3208213138121609,0.9411677384507227,0.05883226154927742,0.38741,0.0701,0.2299,0.90527,0.03593,0.21789,0.38741,0.0701,0.28113,0.10627999999999999,0.04973,0.020369999999999992,0.0024102851318035697,0.0022281014013759513,2543
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9241418231126367,0.07585817688736325,0.9840936095710795,0.01590639042892043,0.7772998663336158,0.22270013366638422,0.968406613217372,0.031593386782627936,0.38741,0.0701,0.11779,0.76507,0.01565,0.1731,0.38741,0.0701,0.16689,0.22051999999999997,0.02759,0.04250999999999999,0.023208151661679784,0.01763515562293825,2546
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.8670357529306639,0.13296424706933604,0.9770226281664712,0.02297737183352882,0.7981867753392728,0.2018132246607271,0.9532438536463002,0.04675614635369983,0.56551,0.11528,0.15785,0.72554,0.02245,0.16108,0.38741,0.0701,0.23333,0.15407999999999997,0.04088,0.029219999999999996,0.008056067847929744,0.006929294826444894,2549
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.8519528076067262,0.1480471923932738,0.9669140204195271,0.03308597958047282,0.8670357666736772,0.13296423332632276,0.9521273253713111,0.04787267462868888,0.60493,0.12613,0.20964,0.56551,0.03199,0.11528,0.38741,0.0701,0.26233,0.12507999999999997,0.04432,0.025779999999999997,0.007348954677598937,0.006368247045643195,2552
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9241418246795768,0.07585817532042317,0.9706877721105294,0.029312227889470556,0.679178699175393,0.320821300824607,0.9485744257483217,0.051425574251678166,0.38741,0.0701,0.19093,0.90527,0.02845,0.21789,0.38741,0.0701,0.24512,0.14228999999999997,0.04282,0.02728,0.005373133344610488,0.0047621114201712375,2555
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9399133433038894,0.060086656696110546,0.9525741226150287,0.047425877384971254,0.6224593241981982,0.37754067580180184,0.9327386280522508,0.06726137194774909,0.32779,0.05648,0.27536,0.95629,0.04518,0.235,0.38741,0.0701,0.31627,0.07113999999999998,0.05659,0.013509999999999994,0.0005671105460592577,0.0005465098659670452,2558
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.8519528076067262,0.1480471923932738,0.9770226302154202,0.02297736978457976,0.8175744806385543,0.18242551936144571,0.9534167793382624,0.046583220661737534,0.60493,0.12613,0.15785,0.68535,0.02245,0.14915,0.38741,0.0701,0.23594,0.15146999999999997,0.04121,0.02889,0.008169515149502832,0.007018674444337514,2561
-3.6,x1 = -3.6,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.8807970826714614,0.1192029173285386,0.9740426401178265,0.025957359882173466,0.8354835391516133,0.1645164608483867,0.9575259910602344,0.04247400893976562,0.52707,0.10499,0.17369,0.64501,0.02528,0.13745,0.38741,0.0701,0.22987,0.15753999999999999,0.03865,0.03145,0.011200393112807176,0.009346243123158432,2564
-3.3,x1 = -3.3,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.8519528057272544,0.14804719427274568,0.9626731091754308,0.0373268908245691,0.8354835350552604,0.16451646494473965,0.9438430495861942,0.05615695041380578,0.60493,0.12613,0.2299,0.64501,0.03593,0.13745,0.38741,0.0701,0.29136,0.09604999999999997,0.05096,0.019139999999999997,0.003317530427310915,0.00302250924813428,2567
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9241418215456966,0.0758581784543034,0.957912271934191,0.04208772806580895,0.6513548646660543,0.34864513533394575,0.934657385427156,0.06534261457284384,0.38741,0.0701,0.25178,0.93285,0.04032,0.22709,0.38741,0.0701,0.30344,0.08396999999999999,0.05449,0.015609999999999999,0.0008634538895998072,0.0008246678422881432,2570
-4.7,x1 = -4.7,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9399133439350608,0.06008665606493927,0.9465966739665495,0.0534033260334505,0.6513548646660543,0.34864513533394575,0.9288565809151202,0.07114341908487976,0.32779,0.05648,0.30068,0.93285,0.05055,0.22709,0.38741,0.0701,0.33866,0.04874999999999996,0.06116,0.008939999999999997,0.00016487121611083282,0.0001616562916548275,2573
-4.6,x1 = -4.6,-4.0,x1 = -4.0,0.9241418231126367,0.07585817688736325,0.9669140242331868,0.03308597576681318,0.9626731153331315,0.037326884666868405,0.6224593312018546,0.37754066879814546,0.9514168103158283,0.04858318968417165,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.38741,0.0701,0.25393,0.13348,0.04252,0.027579999999999993,0.006921247130566861,0.006025497283681392,2576
