z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669301670263,0.9324533069832973,0.798186775339273,0.20181322466072713,0.015906390633017242,0.9840936093669828,0.06874684363175873,0.9312531563682412,0.3567,0.06298,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.15884,0.19786,0.02547,0.037509999999999995,1.1310456096747228e-05,1.1372167166476136e-05,6582
13.8,x1 = 13.8,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669677084987,0.9324533032291501,0.8519528038477825,0.14804719615221756,0.010986944978425318,0.9890130550215748,0.06779141084211111,0.932208589157889,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.12224,0.23446,0.01866,0.04432,4.74371543397105e-07,4.7490218629711416e-07,6585
13.3,x1 = 13.3,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669348597105,0.932453306514029,0.8354835432479661,0.16451645675203383,0.015906389291809674,0.9840936107081902,0.07126611609819068,0.9287338839018093,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623176446932772,0.000108002868325025,6588
14.1,x1 = 14.1,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.07585818002124355,0.9241418199787564,0.7549149923816048,0.24508500761839525,0.01406362811507192,0.9859363718849281,0.07026326427458644,0.9297367357254135,0.38741,0.0701,0.80339,0.10666,0.18502,0.01387,0.3567,0.06298,0.15951,0.19719,0.02685,0.036129999999999995,5.7170364234191036e-05,5.787041640326887e-05,6591
13.2,x1 = 13.2,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669207816587,0.9324533079218341,0.8519528019683106,0.14804719803168948,0.014063628011763344,0.9859363719882367,0.07066027004063499,0.9293397299593651,0.3567,0.06298,0.60493,0.10666,0.12613,0.01387,0.3567,0.06298,0.14032,0.21638000000000002,0.02145,0.04153,7.483895336071527e-05,7.588695823367627e-05,6594
13.6,x1 = 13.6,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668738548218,0.9324533126145179,0.8933094010836642,0.10669059891633577,0.009708474368343994,0.990291525631656,0.06939278993870608,0.9306072100612941,0.3567,0.06298,0.48985,0.07885,0.09531,0.00961,0.3567,0.06298,0.10661,0.25009000000000003,0.0154,0.04758,2.6607159373833464e-05,2.6829651072498564e-05,6597
13.5,x1 = 13.5,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06008665564415842,0.9399133443558416,0.8519528076067262,0.14804719239327382,0.010986943025271824,0.9890130569747282,0.061517769338869634,0.9384822306611303,0.32779,0.05648,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.11837,0.23833000000000001,0.0178,0.04518,0.00030562841727489395,0.000296888370939938,6600
13.7,x1 = 13.7,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668644694546,0.9324533135530546,0.8519528076067261,0.1480471923932738,0.01098694288359231,0.9890130571164076,0.06779140046063019,0.9322085995393697,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.12224,0.23446,0.01866,0.04432,4.7433134243128486e-07,4.748619176125142e-07,6603
14.6,x1 = 14.6,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669207816588,0.9324533079218341,0.7772998663336158,0.22270013366638422,0.012431650681676646,0.9875683493183234,0.06409596852469436,0.9359040314753057,0.3567,0.06298,0.76507,0.09651,0.1731,0.01228,0.3567,0.06298,0.14167,0.21503000000000003,0.02314,0.039839999999999993,9.763360508224187e-05,9.60601194809293e-05,6606
13.4,x1 = 13.4,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669067036073,0.9324533093296393,0.8519528019683106,0.14804719803168948,0.012431649172396022,0.987568350827604,0.06913852479152631,0.9308614752084737,0.3567,0.06298,0.60493,0.09651,0.12613,0.01228,0.3567,0.06298,0.13085,0.22585000000000002,0.01997,0.04300999999999999,1.9827721392756117e-05,1.9970892056927038e-05,6609
