z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9241418257242036,0.07585817427579647,0.9902915238229599,0.009708476177040045,0.3208213073183839,0.679178692681616,0.9395067354669007,0.06049326453309936,0.38741,0.0701,0.07885,0.90527,0.00961,0.21789,0.3567,0.06298,0.14154,0.21516000000000002,0.02541,0.03756999999999999,0.0004226424520391873,0.00040841335908334796,418
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9324533079218341,0.06754669207816587,0.991422514863484,0.008577485136516001,0.18242553047372242,0.8175744695262775,0.9367774446667441,0.06322255533325599,0.3567,0.06298,0.07121,0.68535,0.0085,0.14915,0.3567,0.06298,0.11269,0.24401,0.018,0.04497999999999999,0.00015461055317343795,0.00015147184141840828,421
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.932453304167687,0.06754669583231304,0.9890130550418146,0.010986944958185384,0.34864514210180597,0.651354857898194,0.9457583184056827,0.05424168159431727,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.3567,0.06298,0.14439,0.21231000000000003,0.02547,0.037509999999999995,0.0016067000251313874,0.0015005179019869,424
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9324533051062238,0.06754669489377624,0.9820137864847778,0.01798621351522214,0.4073334000459302,0.5926665999540698,0.9431960257605556,0.0568039742394444,0.3567,0.06298,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.18706,0.16964,0.03277,0.030209999999999994,0.0010186456452984192,0.0009651890498558885,427
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9241418283357702,0.07585817166422973,0.9875683518109231,0.012431648189076926,0.32082130731838393,0.6791786926816161,0.93699014005319,0.06300985994680978,0.38741,0.0701,0.09651,0.90527,0.01228,0.21789,0.3567,0.06298,0.15786,0.19884000000000002,0.02788,0.03509999999999999,0.00017054689030954022,0.00016690972912388607,430
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9241418225903234,0.07585817740967664,0.9875683480834572,0.012431651916542745,0.34864514210180597,0.651354857898194,0.9391007981729418,0.06089920182705822,0.38741,0.0701,0.09651,0.93285,0.01228,0.22709,0.3567,0.06298,0.15995,0.19675,0.02858,0.03439999999999999,0.0003738642542043969,0.0003620313055570732,433
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9241418241572634,0.07585817584273653,0.9902915234021247,0.009708476597875312,0.2942149783515162,0.7057850216484838,0.937488426447671,0.06251157355232889,0.38741,0.0701,0.07885,0.8741,0.00961,0.20765,0.3567,0.06298,0.13918,0.21752000000000002,0.02463,0.038349999999999995,0.0002110922499811074,0.00020608097064134506,436
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9241418215456967,0.0758581784543034,0.9890130574908464,0.010986942509153599,0.32082129433083023,0.6791787056691698,0.9383252474793584,0.061674752520641744,0.38741,0.0701,0.08727,0.90527,0.01087,0.21789,0.3567,0.06298,0.14932,0.20738,0.02657,0.03641,0.0002894681933955385,0.0002814135127765646,439
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9324533055754922,0.06754669442450784,0.9840936087546923,0.01590639124530769,0.40733340004593027,0.5926665999540698,0.9451353631808264,0.054864636819173807,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.1757,0.18100000000000002,0.0309,0.03208,0.0014497540457879161,0.0013588033947596074,442
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.924141826246517,0.07585817375348311,0.9796676452474677,0.020332354752532266,0.40733340004593027,0.5926665999540698,0.936251414629901,0.06374858537009911,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.00011867655121999224,0.0001165670390549261,445
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9324533107374443,0.06754668926255561,0.9890130584117632,0.01098694158823683,0.32082130082460697,0.679178699175393,0.9438789173942227,0.05612108260577735,0.3567,0.06298,0.08727,0.90527,0.01087,0.21789,0.3567,0.06298,0.14252,0.21418,0.02485,0.03813,0.001160736326587768,0.001095665714756085,448
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9324533027598817,0.06754669724011829,0.9840936055182996,0.015906394481700437,0.4073334000459302,0.5926665999540698,0.945135358539109,0.054864641460890984,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.1757,0.18100000000000002,0.0309,0.03208,0.0014497529105637376,0.0013588023668088048,451
-12.5,x1 = -12.5,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9324533046369553,0.06754669536304464,0.984093608871319,0.015906391128680936,0.4073334000459302,0.5926665999540697,0.9451353627482644,0.054864637251735474,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.1757,0.18100000000000002,0.0309,0.03208,0.0014497539399966602,0.0013588032989645255,454
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9324533079218341,0.06754669207816587,0.9241418241572634,0.07585817584273653,0.982013793656837,0.017986206343162968,0.43782349911420193,0.5621765008857981,0.9407325106015112,0.059267489398488776,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896188126750038,0.0005661408023260664,457
