z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.025957354419231863,0.9740426455807681,0.2018132270610754,0.7981867729389246,0.025957356161721734,0.9740426438382783,0.03052210932935894,0.9694778906706412,0.17369,0.02528,0.72554,0.17369,0.16108,0.02528,0.2299,0.03593,0.18801,0.04188999999999998,0.02881,0.007119999999999998,0.0007316659486717395,0.0006858133908440424,5018
7.3,x1 = 7.3,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.025957357244891174,0.9740426427551089,0.2942149721629888,0.7057850278370111,0.025957357103608202,0.9740426428963918,0.03292061585136705,0.9670793841486329,0.17369,0.02528,0.8741,0.17369,0.20765,0.02528,0.2299,0.03593,0.19187,0.03802999999999998,0.03001,0.005919999999999998,0.00029259252972618343,0.00028102305357247635,5021
6.4,x1 = 6.4,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.042087727915618836,0.9579122720843811,0.43782349911420193,0.5621765008857981,0.022977367275662786,0.9770226327243372,0.04043729839933016,0.9595627016006698,0.25178,0.04032,0.98882,0.15785,0.24613,0.02245,0.2299,0.03593,0.19282,0.03708,0.03186,0.004069999999999997,0.00012785184723372502,0.00013116703710967358,5024
6.6,x1 = 6.6,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.04208772611333754,0.9579122738866626,0.4378234991142019,0.5621765008857981,0.020332353379760686,0.9796676466202393,0.03790360637617533,0.9620963936238248,0.25178,0.04032,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17889,0.05101,0.02944,0.006489999999999996,4.582718190023556e-06,4.6052792905197214e-06,5027
6.1,x1 = 6.1,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.04742587452393617,0.9525741254760638,0.3775406687981454,0.6224593312018545,0.022977368739197656,0.9770226312608024,0.03979284331858604,0.9602071566814139,0.27536,0.04518,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.19572,0.03417999999999999,0.03253,0.0033999999999999933,8.120018629317795e-05,8.287937832699094e-05,5030
6.3,x1 = 6.3,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.047425875197120895,0.9525741248028792,0.40733340004593027,0.5926665999540698,0.02297736924098106,0.977022630759019,0.04120579038919733,0.9587942096108028,0.27536,0.04518,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.19661,0.033289999999999986,0.03283,0.0030999999999999986,0.0001964201850613123,0.00020272751120712328,5033
6.7,x1 = 6.7,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.037326884934594504,0.9626731150654054,0.4378234991142019,0.5621765008857981,0.020332351710173755,0.9796676482898262,0.03591599573053574,0.9640840042694642,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17486,0.055040000000000006,0.02836,0.007569999999999997,2.83891651490576e-05,2.8040563359747967e-05,5036
7.5,x1 = 7.5,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.03308598101059529,0.9669140189894048,0.32082128783705344,0.6791787121629466,0.022977367568369753,0.9770226324316302,0.03283182585850068,0.9671681741414994,0.20964,0.03199,0.90527,0.15785,0.21789,0.02245,0.2299,0.03593,0.18258,0.04732,0.02892,0.007009999999999995,0.00030502128022280757,0.00029270579467246833,5039
6.8,x1 = 6.8,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.03732689109229525,0.9626731089077047,0.5,0.5,0.01798621190315355,0.9820137880968465,0.03597828807642922,0.9640217119235708,0.2299,0.03593,1.0,0.12998,0.25,0.01766,0.2299,0.03593,0.16246,0.06744,0.02633,0.009599999999999997,2.5909049422130192e-05,2.560513628834123e-05,5042
6.9,x1 = 6.9,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.04208772986809033,0.9579122701319096,0.4378234991142019,0.5621765008857982,0.02033235104233902,0.979667648957661,0.03790360570470648,0.9620963942952935,0.25178,0.04032,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17889,0.05101,0.02944,0.006489999999999996,4.582707571079681e-06,4.605268592790561e-06,5045
7.2,x1 = 7.2,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.02595735903447556,0.9740426409655245,0.20181322466072713,0.798186775339273,0.029312232394290854,0.9706877676057092,0.033789902584354034,0.9662100974156461,0.17369,0.02528,0.72554,0.19093,0.16108,0.02845,0.2299,0.03593,0.20481,0.02509,0.03189,0.004039999999999995,0.0001854594237803986,0.0001796260459385351,5048
7.4,x1 = 7.4,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.029312229426409174,0.9706877705735908,0.29421498454004374,0.7057850154599563,0.022977371206299495,0.9770226287937005,0.030927950357409868,0.9690720496425901,0.19093,0.02845,0.8741,0.15785,0.20765,0.02245,0.2299,0.03593,0.17884,0.051059999999999994,0.02788,0.008049999999999998,0.0006416918508698449,0.0006040453384395855,5051
6.5,x1 = 6.5,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.04742586846527418,0.9525741315347258,0.4378234991142019,0.5621765008857981,0.020332352637722036,0.979667647362278,0.04013223283593209,0.9598677671640679,0.27536,0.04518,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.1834,0.046499999999999986,0.03065,0.0052799999999999965,0.00010451378195594193,0.000106964868488265,5054
7.1,x1 = 7.1,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.033085976362697465,0.9669140236373026,0.2689414272294874,0.7310585727705127,0.022977372293497004,0.9770226277065029,0.031115333201182406,0.9688846667988177,0.20964,0.03199,0.83994,0.15785,0.19661,0.02245,0.2299,0.03593,0.18042,0.049479999999999996,0.02821,0.007719999999999998,0.0006023856842447229,0.0005681505108076218,5057
6.2,x1 = 6.2,6.8,x1 = 6.8,0.03732688948593844,0.9626731105140616,0.047425868970162655,0.9525741310298373,0.4073334000459302,0.5926665999540698,0.020332351821479543,0.9796676481785204,0.03868621282588794,0.961313787174112,0.27536,0.04518,0.97508,0.1433,0.24141,0.01992,0.2299,0.03593,0.18275,0.04715,0.03042,0.0055099999999999975,2.512671045981998e-05,2.5416114908356595e-05,5060
