z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850216484838,0.2942149783515162,0.9149009613738741,0.08509903862612588,0.4687906266262437,0.5312093733737563,0.7836486188937124,0.2163513811062876,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.8741,0.20765,0.58975,0.28435,0.12822,0.07943,0.016583271576618264,0.015500956771371255,2948
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850154599562,0.29421498454004374,0.904650536386234,0.09534946361376596,0.46879062662624377,0.5312093733737563,0.7764140197745736,0.22358598022542636,0.8741,0.20765,0.45408,0.99719,0.08626,0.24903,0.8741,0.20765,0.61387,0.26022999999999996,0.13415,0.07350000000000001,0.013451927083585918,0.012673021525092275,2951
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.754914997895581,0.2450850021044189,0.9241418158002492,0.07585818419975078,0.4687906266262437,0.5312093733737563,0.8125420686432884,0.18745793135671154,0.80339,0.18502,0.38741,0.99719,0.0701,0.24903,0.8741,0.20765,0.53686,0.33724,0.11395,0.0937,0.03320447994033904,0.02995439838496805,2954
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.6791786926816161,0.32082130731838393,0.8519527982093666,0.14804720179063333,0.6224593312018545,0.3775406687981454,0.7783264041029883,0.22167359589701174,0.90527,0.21789,0.60493,0.95629,0.12613,0.235,0.8741,0.20765,0.71765,0.15644999999999998,0.16106,0.04658999999999999,0.014242961184296216,0.013390948337053815,2957
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850340255386,0.29421496597446134,0.9241418236349501,0.0758581763650499,0.5621765008857981,0.4378234991142019,0.8176462085183733,0.18235379148162656,0.8741,0.20765,0.38741,0.98882,0.0701,0.24613,0.8741,0.20765,0.56435,0.30974999999999997,0.12189,0.08576,0.03690684543614614,0.03306020059784609,2960
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7549149813536518,0.24508501864634824,0.8933094032139577,0.10669059678604235,0.46879062662624377,0.5312093733737563,0.7892662109382329,0.21073378906176718,0.80339,0.18502,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.61419,0.25991,0.13298,0.07467000000000001,0.019282152895037097,0.01790938145882978,2963
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850278370112,0.2942149721629888,0.9525741298517642,0.04742587014823577,0.37754066879814546,0.6224593312018546,0.7833906761150866,0.21660932388491336,0.8741,0.20765,0.27536,0.95629,0.04518,0.235,0.8741,0.20765,0.4757,0.3984,0.10103,0.10662,0.016465057384428994,0.015394865835121938,2966
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850340255386,0.2942149659744614,0.9149009532527358,0.08509904674726422,0.4687906266262437,0.5312093733737562,0.7836486186834666,0.21635138131653342,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.8741,0.20765,0.58975,0.28435,0.12822,0.07943,0.016583271480061904,0.01550095668473804,2969
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.8519527963298947,0.14804720367010532,0.8519527982093666,0.14804720179063335,0.5621765008857982,0.43782349911420193,0.8090522277007354,0.19094777229926468,0.60493,0.12613,0.60493,0.98882,0.12613,0.24613,0.8741,0.20765,0.66176,0.21233999999999997,0.1439,0.06375,0.03081539116096861,0.02792955228629737,2972
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.5926665999540698,0.4073334000459302,0.8354835432479661,0.16451645675203383,0.7057850340255386,0.2942149659744614,0.7826530085055063,0.21734699149449369,0.97508,0.24141,0.64501,0.8741,0.13745,0.20765,0.8741,0.20765,0.73833,0.13576999999999995,0.16604,0.04161000000000001,0.016129708892438963,0.015093628686223784,2975
