z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.851952809486198,0.14804719051380197,0.9579122719341912,0.04208772806580895,0.4687906266262437,0.5312093733737563,0.8854991865268611,0.11450081347313891,0.60493,0.12613,0.25178,0.99719,0.04032,0.24903,0.60493,0.12613,0.36214,0.24278999999999995,0.07122,0.05490999999999999,0.0051378410502176675,0.004777447618790585,2580
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.1480471923932738,0.9740426429434861,0.025957357056513874,0.40733340004593027,0.5926665999540697,0.890142930629185,0.10985706937081485,0.60493,0.12613,0.17369,0.97508,0.02528,0.24141,0.60493,0.12613,0.29233,0.3126,0.05728,0.06885,0.006811112214889441,0.006257618528052136,2583
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.8807970826714614,0.1192029173285386,0.9626731118526922,0.037326888147307814,0.46879062662624377,0.5312093733737563,0.9038008787962307,0.09619912120376933,0.52707,0.10499,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.32136,0.28357,0.06133,0.0648,0.013493141740306622,0.011922202165736091,2586
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.1480471923932738,0.9525741291785795,0.04742587082142043,0.5,0.5,0.88557180000386,0.11442819999613994,0.60493,0.12613,0.27536,1.0,0.04518,0.25,0.60493,0.12613,0.38264,0.22229,0.0755,0.050629999999999994,0.005161898849623321,0.004798935959542047,2589
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.8175744695262775,0.1824255304737224,0.9579122714836207,0.04208772851637929,0.5,0.5,0.874377382447794,0.125622617552206,0.68535,0.14915,0.25178,1.0,0.04032,0.25,0.60493,0.12613,0.38827,0.21665999999999996,0.07857,0.04755999999999999,0.0021820397119004173,0.002083780692422068,2592
-3.0,x1 = -3.0,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.8519527963298947,0.14804720367010532,0.9465966647389334,0.05340333526106658,0.5312093733737562,0.4687906266262437,0.8850997378122197,0.11490026218778035,0.60493,0.12613,0.30068,0.99719,0.05055,0.24903,0.60493,0.12613,0.4038,0.20112999999999998,0.07993,0.04619999999999999,0.00500666355088171,0.004660168796266469,2595
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.8670357701094303,0.13296422989056964,0.9626731141283641,0.03732688587163586,0.46879062662624377,0.5312093733737563,0.8970044095212057,0.10299559047879417,0.56551,0.11528,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.33192,0.27301,0.06426,0.061869999999999994,0.00981734699025829,0.008850890584682795,2598
-4.2,x1 = -4.2,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.9241418173671895,0.07585818263281055,0.9399133559273138,0.06008664407268613,0.5926665999540698,0.40733340004593027,0.9135718480940446,0.08642815190595549,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.60493,0.12613,0.37689,0.22803999999999996,0.07051,0.05561999999999999,0.020188987881474232,0.017278378766571248,2601
-4.3,x1 = -4.3,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.9241418257242036,0.07585817427579647,0.9324533083911025,0.0675466916088975,0.5926665999540698,0.40733340004593027,0.906677709045887,0.09332229095411318,0.38741,0.0701,0.3567,0.97508,0.06298,0.24141,0.60493,0.12613,0.40361,0.20131999999999994,0.07652,0.04960999999999999,0.01528054677698646,0.013380416876715859,2604
-4.5,x1 = -4.5,-3.8,x1 = -3.8,0.8519528076067262,0.1480471923932738,0.9241418215456966,0.0758581784543034,0.9399133496156019,0.060086650384398026,0.5926665999540698,0.40733340004593027,0.9135718437121007,0.08642815628789935,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.60493,0.12613,0.37689,0.22803999999999996,0.07051,0.05561999999999999,0.0201889844618076,0.017278376102136797,2607
