z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.6513548714339145,0.3486451285660856,0.9241418158002492,0.07585818419975078,0.5926665999540698,0.4073334000459302,0.8085745965550871,0.191425403444913,0.93285,0.22709,0.38741,0.97508,0.0701,0.24141,0.68535,0.14915,0.5923,0.09304999999999997,0.12983,0.019320000000000004,0.0002648629303344547,0.00026815749700214407,3086
-1.2,x1 = -1.2,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540698,0.40733340004593027,0.9149009596336303,0.08509904036636974,0.6513548646660543,0.34864513533394575,0.80754983270166,0.1924501672983401,0.97508,0.24141,0.4199,0.93285,0.07786,0.22709,0.68535,0.14915,0.62884,0.05651000000000006,0.13865,0.01050000000000001,0.00032771033922765133,0.0003322371339452238,3089
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.7057850340255386,0.29421496597446134,0.9149009602137116,0.08509903978628847,0.6224593312018546,0.37754066879814546,0.828860256284472,0.171139743715528,0.8741,0.20765,0.4199,0.95629,0.07786,0.235,0.68535,0.14915,0.57771,0.10764000000000007,0.12409,0.02506,0.0004413837497967508,0.000434066674238549,3092
-1.9,x1 = -1.9,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.6791786926816161,0.32082130731838393,0.9241418173671894,0.07585818263281054,0.6224593312018546,0.3775406687981454,0.8273556477605664,0.17264435223943353,0.90527,0.21789,0.38741,0.95629,0.0701,0.235,0.68535,0.14915,0.56992,0.11543000000000003,0.123,0.026150000000000007,0.00033003366257224574,0.0003253137040281108,3095
-1.8,x1 = -1.8,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.7549149813536518,0.24508501864634827,0.9241418257242036,0.07585817427579647,0.651354857898194,0.34864514210180597,0.8572858266280853,0.1427141733719148,0.80339,0.18502,0.38741,0.93285,0.0701,0.22709,0.68535,0.14915,0.52109,0.16425999999999996,0.10858,0.04057000000000001,0.006008077395544854,0.005624469577075304,3098
-1.5,x1 = -1.5,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540698,0.40733340004593027,0.9046505293168444,0.09534947068315557,0.6224593312018546,0.3775406687981454,0.789704629125631,0.2102953708743691,0.97508,0.24141,0.45408,0.95629,0.08626,0.235,0.68535,0.14915,0.65865,0.026700000000000057,0.14685,0.0022999999999999965,0.0024203144644817237,0.0025085825650882146,3101
-1.1,x1 = -1.1,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540698,0.4073334000459302,0.9241418267688303,0.07585817323116976,0.679178699175393,0.320821300824607,0.8243601631203104,0.1756398368796896,0.97508,0.24141,0.38741,0.90527,0.0701,0.21789,0.68535,0.14915,0.59835,0.08699999999999997,0.1303,0.018850000000000006,0.00015742817332836927,0.00015588041810848507,3104
-1.3,x1 = -1.3,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540698,0.4073334000459302,0.8807970732843033,0.11920292671569666,0.7057850402140659,0.29421495978593415,0.8095088268048527,0.19049117319514727,0.97508,0.24141,0.52707,0.8741,0.10499,0.20765,0.68535,0.14915,0.66843,0.016920000000000046,0.14681,0.0023400000000000087,0.00021326642684375494,0.00021565037848391214,3107
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.817574478416099,0.18242552158390102,0.9241418241572634,0.07585817584273655,0.5621765008857981,0.4378234991142019,0.858110111264181,0.14188988873581895,0.68535,0.14915,0.38741,0.98882,0.0701,0.24613,0.68535,0.14915,0.49712,0.18823,0.10221,0.04694000000000001,0.006279056042817213,0.005868706422556887,3110
-0.7,x1 = -0.7,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.6224593312018546,0.37754066879814546,0.9241418210233833,0.07585817897661679,0.8670357460591569,0.13296425394084313,0.9025819552889522,0.09741804471104784,0.95629,0.235,0.38741,0.56551,0.0701,0.11528,0.68535,0.14915,0.45465,0.23070000000000002,0.08716,0.06199,0.033568682826527016,0.028167829184055103,3113
-1.0,x1 = -1.0,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540697,0.4073334000459302,0.9241418252018901,0.07585817479810981,0.8354835391516133,0.1645164608483867,0.8880283441027861,0.11197165589721375,0.97508,0.24141,0.38741,0.64501,0.0701,0.13745,0.68535,0.14915,0.49234,0.19301000000000001,0.09753,0.05162,0.021459146101763873,0.018752952893685358,3116
-2.2,x1 = -2.2,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.7057850278370112,0.2942149721629888,0.9046505428129514,0.09534945718704856,0.5926665999540697,0.4073334000459302,0.8128601957494261,0.18713980425057392,0.8741,0.20765,0.45408,0.97508,0.08626,0.24141,0.68535,0.14915,0.60737,0.07798000000000005,0.13191,0.017240000000000005,7.352846867223362e-05,7.401365775975503e-05,3119
