z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754668644694546,0.9324533135530545,0.7772998663336158,0.22270013366638425,0.015906391274464377,0.9840936087255356,0.06733599759703507,0.9326640024029649,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.00043314065742001365,0.00044874137052128803,6398
12.8,x1 = 12.8,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.060086653540254206,0.9399133464597458,0.8933094131553264,0.10669058684467356,0.00857748478012118,0.9914225152198788,0.06173806563640313,0.9382619343635968,0.32779,0.05648,0.48985,0.07121,0.09531,0.0085,0.32779,0.05648,0.09636,0.23143000000000002,0.01372,0.042760000000000006,2.3738610213162913e-05,2.3940085291520447e-05,6401
13.0,x1 = 13.0,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669301670263,0.9324533069832973,0.7549149813536518,0.24508501864634824,0.015906392236635127,0.9840936077633649,0.06582397854242877,0.9341760214575712,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.00027521820666815463,0.000283133945798395,6404
13.3,x1 = 13.3,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669348597105,0.932453306514029,0.7549149978955811,0.2450850021044189,0.015906391682658023,0.984093608317342,0.06582397949001702,0.934176020509983,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.00027521829508107484,0.00028313403801709033,6407
12.3,x1 = 12.3,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.07585818054355695,0.924141819456443,0.8175744673038221,0.18242553269617778,0.015906394627483913,0.984093605372516,0.07671947602057091,0.923280523979429,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.32779,0.05648,0.16084,0.16695000000000002,0.02578,0.0307,0.002098503671204094,0.0022629953999419826,6410
12.9,x1 = 12.9,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.060086656064939264,0.9399133439350608,0.8519528019683106,0.14804719803168948,0.014063624124778693,0.9859363758752212,0.06440958297439772,0.9355904170256023,0.32779,0.05648,0.60493,0.10666,0.12613,0.01387,0.32779,0.05648,0.1366,0.19119000000000003,0.02062,0.03586,0.00015840018741864522,0.00016186219954571288,6413
12.2,x1 = 12.2,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669348597105,0.9324533065140289,0.7981867777396212,0.20181322226037884,0.014063630065021442,0.9859363699349786,0.06702855597625244,0.9329714440237475,0.3567,0.06298,0.72554,0.10666,0.16108,0.01387,0.32779,0.05648,0.14846,0.17933000000000002,0.02381,0.032670000000000005,0.00039833132053700756,0.00041209471935692125,6416
12.4,x1 = 12.4,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754668597767712,0.9324533140223229,0.817574471748733,0.182425528251267,0.012431653151408964,0.9875683468485911,0.06681638228638426,0.9331836177136157,0.3567,0.06298,0.68535,0.09651,0.14915,0.01228,0.32779,0.05648,0.13628,0.19151,0.02153,0.03495,0.00037510452945983645,0.0003876849850181687,6419
12.6,x1 = 12.6,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06008664596619963,0.9399133540338004,0.8354835432479661,0.16451645675203383,0.0109869419930354,0.9890130580069646,0.060528177372975285,0.9394718226270248,0.32779,0.05648,0.64501,0.08727,0.13745,0.01087,0.32779,0.05648,0.12078,0.20701000000000003,0.01848,0.038000000000000006,1.7180168149438053e-06,1.7219448995362116e-06,6422
13.4,x1 = 13.4,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669817865513,0.9324533018213449,0.7772998611746912,0.22270013882530884,0.01590639191591154,0.9840936080840885,0.06733600677913346,0.9326639932208667,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.00043314171732834576,0.00044874248752356776,6425
