z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.2018132270610754,0.7981867729389246,0.5,0.5,0.04208772356010582,0.9579122764398942,0.1345004777793241,0.8654995222206758,0.72554,0.16108,1.0,0.25178,0.25,0.04032,0.72554,0.16108,0.40278,0.32275999999999994,0.08264,0.07844,0.01726618750516508,0.015497559572177563,4328
4.4,x1 = 4.4,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719427274568,0.8519528057272543,0.34864514210180597,0.651354857898194,0.07585818315512395,0.9241418168448761,0.11624352706137489,0.8837564729386251,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.72554,0.16108,0.46816,0.25737999999999994,0.09334,0.06774,0.030044855099248036,0.02587444837272139,4331
3.5,x1 = 3.5,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.18242551713899047,0.8175744828610095,0.4073334000459302,0.5926665999540698,0.06754669724011829,0.9324533027598817,0.12953246221642098,0.870467537783579,0.68535,0.14915,0.97508,0.3567,0.24141,0.06298,0.72554,0.16108,0.46951,0.25603,0.09553,0.06555,0.020293138846096792,0.018022820411944807,4334
4.0,x1 = 4.0,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719427274568,0.8519528057272543,0.37754066879814546,0.6224593312018546,0.06754668785475053,0.9324533121452495,0.11344042697485913,0.8865595730251409,0.60493,0.12613,0.95629,0.3567,0.235,0.06298,0.72554,0.16108,0.44547,0.28007,0.08845,0.07263,0.032443338695460164,0.027744770800727722,4337
4.5,x1 = 4.5,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.10669058684467357,0.8933094131553265,0.40733340004593027,0.5926665999540698,0.08509903688588202,0.914900963114118,0.11947841019294723,0.8805215898070528,0.48985,0.09531,0.97508,0.4199,0.24141,0.07786,0.72554,0.16108,0.47913,0.24640999999999996,0.09531,0.06577,0.027432445888898163,0.023810997822075214,4340
3.9,x1 = 3.9,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.2018132198600306,0.7981867801399695,0.2942149783515163,0.7057850216484838,0.06754669301670264,0.9324533069832973,0.11329134952027353,0.8867086504797266,0.72554,0.16108,0.8741,0.3567,0.20765,0.06298,0.72554,0.16108,0.46112,0.26442,0.09218,0.0689,0.032574519422526524,0.027846413592245628,4343
4.2,x1 = 4.2,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719803168945,0.8519528019683106,0.4073334000459302,0.5926665999540698,0.07585818785594477,0.9241418121440552,0.12493216423763182,0.8750678357623681,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.72554,0.16108,0.47441,0.25112999999999996,0.09546,0.06562,0.023383633230425457,0.020556241801109952,4346
3.1,x1 = 3.1,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.26894141551050293,0.7310585844894971,0.2942149659744614,0.7057850340255386,0.0600866474389324,0.9399133525610676,0.1230534488369715,0.8769465511630286,0.83994,0.19661,0.8741,0.32779,0.20765,0.05648,0.72554,0.16108,0.47472,0.25082,0.09714,0.06394,0.024729707646651597,0.02164619761828203,4349
4.1,x1 = 4.1,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.16451646289656316,0.8354835371034368,0.34864513533394575,0.6513548646660542,0.06754669020109236,0.9324533097989076,0.11379201212007303,0.8862079878799269,0.64501,0.13745,0.93285,0.3567,0.22709,0.06298,0.72554,0.16108,0.45149,0.27404999999999996,0.08998,0.0711,0.03213542930821331,0.027505930515164062,4352
2.9,x1 = 2.9,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.5,0.5,0.09534946361376596,0.904650536386234,0.08509904036636974,0.9149009596336303,0.09022425199006785,0.9097757480099322,1.0,0.25,0.45408,0.4199,0.08626,0.07786,0.72554,0.16108,0.43699,0.28855,0.08206,0.07902,0.05802146365931697,0.04641464786357448,4355
