z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.5,x1 = 13.5,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06008665564415842,0.9399133443558416,0.8519528019683106,0.14804719803168948,0.01798621002789027,0.9820137899721098,0.06809647345654668,0.9319035265434533,0.32779,0.05648,0.60493,0.12998,0.12613,0.01766,0.3567,0.06298,0.15852,0.19818000000000002,0.02418,0.038799999999999994,2.3874659760644455e-06,2.393455284623101e-06,6490
13.6,x1 = 13.6,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754668738548218,0.9324533126145179,0.8519528076067262,0.14804719239327382,0.017986207428841473,0.9820137925711585,0.07431788866099046,0.9256821113390096,0.3567,0.06298,0.60493,0.12998,0.12613,0.01766,0.3567,0.06298,0.16206,0.19464,0.02499,0.037989999999999996,0.00034299063163669655,0.00035322863659453547,6493
13.0,x1 = 13.0,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669301670263,0.9324533069832973,0.8354835309589073,0.16451646904109266,0.015906391216151,0.984093608783849,0.07126611667786215,0.9287338833221378,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623139160520533,0.00010800248603515987,6496
13.3,x1 = 13.3,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669348597105,0.932453306514029,0.8519527982093666,0.14804720179063333,0.01590638914602625,0.9840936108539737,0.07237855967907447,0.9276214403209255,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.00017755973000877293,0.00018138189126290158,6499
13.4,x1 = 13.4,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669817865513,0.9324533018213449,0.8670357598021707,0.13296424019782926,0.014063626139295522,0.9859363738607044,0.07167907740662524,0.9283209225933747,0.3567,0.06298,0.56551,0.10666,0.11528,0.01387,0.3567,0.06298,0.13765,0.21905000000000002,0.02072,0.04225999999999999,0.00013065977947837593,0.0001330744839006994,6502
13.8,x1 = 13.8,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669677084987,0.9324533032291501,0.8354835452961425,0.16451645470385742,0.015906391157837624,0.9840936088421623,0.07126612066873379,0.928733879331266,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623161587421668,0.00010800271590419384,6505
12.5,x1 = 12.5,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669067036073,0.9324533093296392,0.7310585727705126,0.2689414272294874,0.01590639238241858,0.9840936076175814,0.06421255549332718,0.9357874445066727,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104630264715301e-05,8.96295311983734e-05,6508
13.1,x1 = 13.1,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669254743426,0.9324533074525658,0.8354835411997897,0.16451645880021026,0.020332355160653563,0.9796676448393464,0.07539312170371548,0.9246068782962846,0.3567,0.06298,0.64501,0.1433,0.13745,0.01992,0.3567,0.06298,0.17719,0.17951000000000003,0.02786,0.03512,0.00045645320254732776,0.00047215062480876653,6511
12.9,x1 = 12.9,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669254743426,0.9324533074525657,0.7772998560157665,0.22270014398423357,0.014063628476651944,0.985936371523348,0.06561771127930009,0.9343822887206998,0.3567,0.06298,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15113,0.20557000000000003,0.02463,0.038349999999999995,3.0072131084002505e-05,2.9803623057253698e-05,6514
12.6,x1 = 12.6,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06008664596619963,0.9399133540338004,0.7549149923816048,0.24508500761839525,0.01590639197422492,0.9840936080257751,0.06031094011287984,0.9396890598871201,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.000445595287245029,0.00043018836016068054,6517
