z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.053403331683011195,0.9465966683169889,0.7549149813536518,0.24508501864634824,0.017986206770854492,0.9820137932291455,0.057340658546654606,0.9426593414533454,0.30068,0.05055,0.80339,0.12998,0.18502,0.01766,0.30068,0.05055,0.16594,0.13474,0.0266,0.02395,0.00014659532449944708,0.00014990440794470858,5984
11.4,x1 = 11.4,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.06008665017400762,0.9399133498259924,0.7772998508568417,0.22270014914315836,0.0159063885045792,0.9840936114954209,0.06165597112171604,0.938344028878284,0.32779,0.05648,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15668,0.144,0.02511,0.025439999999999997,0.0006149280251061141,0.0006432139630384807,5987
11.1,x1 = 11.1,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.06008665311947337,0.9399133468805266,0.817574478416099,0.18242552158390105,0.015906392236635127,0.9840936077633649,0.06407594444785265,0.9359240555521473,0.32779,0.05648,0.68535,0.11779,0.14915,0.01565,0.30068,0.05055,0.15189,0.14879,0.02367,0.026879999999999998,0.0010033668323388405,0.0010621522795367534,5990
11.7,x1 = 11.7,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.053403329234868166,0.9465966707651318,0.7772998611746912,0.22270013882530887,0.01590638932096636,0.9840936106790336,0.056567335575650156,0.9434326644243497,0.30068,0.05055,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15236,0.14832,0.02406,0.026489999999999996,9.548378743273528e-05,9.722482680165267e-05,5993
10.7,x1 = 10.7,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.05340332998814293,0.9465966700118571,0.7057850216484838,0.2942149783515163,0.015906388475422514,0.9840936115245774,0.052748204774532514,0.9472517952254674,0.30068,0.05055,0.8741,0.11779,0.20765,0.01565,0.30068,0.05055,0.15818,0.14250000000000002,0.0259,0.02465,4.278197881404542e-06,4.261614179773966e-06,5996
11.6,x1 = 11.6,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.060086648490884395,0.9399133515091156,0.798186768138228,0.20181323186177208,0.017986211376763837,0.9820137886232361,0.06486584798328224,0.9351341520167176,0.32779,0.05648,0.72554,0.12998,0.16108,0.01766,0.30068,0.05055,0.16577,0.13491,0.02628,0.024269999999999996,0.0011483042823785556,0.0012202082854618317,5999
11.0,x1 = 11.0,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.05340333055309901,0.946596669446901,0.8519528057272543,0.14804719427274568,0.008577484463325794,0.9914225155366743,0.05361653552510944,0.9463834644748906,0.30068,0.05055,0.60493,0.07121,0.12613,0.0085,0.30068,0.05055,0.09971,0.20097,0.01478,0.035769999999999996,4.4846281013009707e-07,4.490250978535053e-07,6002
11.2,x1 = 11.2,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.06008664512463807,0.939913354875362,0.7981867825403177,0.20181321745968234,0.015906388125542317,0.9840936118744577,0.06291099257270483,0.9370890074272952,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.30068,0.05055,0.15431,0.14637,0.02439,0.02616,0.0008057131111186208,0.0008480731614289305,6005
10.3,x1 = 10.3,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.06008664554541885,0.9399133544545811,0.7057850340255386,0.2942149659744614,0.015906390224823624,0.9840936097751765,0.057358883764231455,0.9426411162357686,0.32779,0.05648,0.8741,0.11779,0.20765,0.01565,0.30068,0.05055,0.16323,0.13745000000000002,0.02719,0.02336,0.00014792576526707207,0.00015127992808901519,6008
11.5,x1 = 11.5,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.05340332810495602,0.9465966718950439,0.7981867801399695,0.20181321986003056,0.017986205849672764,0.9820137941503272,0.059651513106172595,0.9403484868938273,0.30068,0.05055,0.72554,0.12998,0.16108,0.01766,0.30068,0.05055,0.16178,0.1389,0.02532,0.02523,0.00036000810177609123,0.0003727088307157985,6011
11.3,x1 = 11.3,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.05340332998814293,0.9465966700118571,0.7772998611746911,0.22270013882530887,0.01590639523977451,0.9840936047602254,0.05656734175191272,0.9434326582480872,0.30068,0.05055,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15236,0.14832,0.02406,0.026489999999999996,9.548415360553179e-05,9.7225202977347e-05,6014
10.8,x1 = 10.8,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.05340332753999997,0.9465966724600001,0.7310585727705127,0.2689414272294874,0.015906389058556195,0.9840936109414438,0.054097895366272034,0.945902104633728,0.30068,0.05055,0.83994,0.11779,0.19661,0.01565,0.30068,0.05055,0.15636,0.14432,0.02531,0.02524,4.732865790728195e-06,4.752133057645534e-06,6017
11.8,x1 = 11.8,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.06008664849088439,0.9399133515091156,0.7772998611746912,0.22270013882530884,0.0179862128901343,0.9820137871098656,0.06361082516893948,0.9363891748310604,0.32779,0.05648,0.76507,0.12998,0.1731,0.01766,0.30068,0.05055,0.16814,0.13254,0.027,0.023549999999999998,0.0009221224444950216,0.0009739433891518233,6020
10.5,x1 = 10.5,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.04742587065312427,0.9525741293468758,0.7310585844894971,0.26894141551050293,0.017986206737955146,0.9820137932620449,0.05180428509151555,0.9481957149084845,0.27536,0.04518,0.83994,0.12998,0.19661,0.01766,0.30068,0.05055,0.16365,0.13703,0.02615,0.024399999999999998,2.5778041784640373e-05,2.553250339485118e-05,6023
10.1,x1 = 10.1,11.0,x1 = 11.0,0.05340333450779175,0.9465966654922082,0.06008665522337757,0.9399133447766225,0.7772998560157663,0.22270014398423357,0.01798620765913692,0.9820137923408632,0.06361082505434668,0.9363891749456534,0.32779,0.05648,0.76507,0.12998,0.1731,0.01766,0.30068,0.05055,0.16814,0.13254,0.027,0.023549999999999998,0.0009221224248571937,0.0009739433678661348,6026
