z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9465966698235384,0.05340333017646162,0.9890130597273584,0.010986940272641577,0.3486451285660856,0.6513548714339145,0.9548152796651354,0.045184720334864675,0.30068,0.05055,0.08727,0.93285,0.01087,0.22709,0.30068,0.05055,0.13243,0.16825,0.02242,0.02813,0.0007413137671107399,0.0007031802290057331,2074
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9399133504571636,0.06008664954283641,0.9770226322643691,0.022977367735630878,0.6224593312018545,0.37754066879814546,0.9557181114526747,0.044281888547325385,0.32779,0.05648,0.15785,0.95629,0.02245,0.235,0.30068,0.05055,0.20583,0.09484999999999999,0.03522,0.015329999999999996,0.0009245275708214141,0.0008713680557046796,2077
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.946596669446901,0.053403330553099,0.9796676452103659,0.020332354789634202,0.43782349911420193,0.5621765008857981,0.9507313631681308,0.049268636831869314,0.30068,0.05055,0.1433,0.98882,0.01992,0.24613,0.30068,0.05055,0.18845,0.11223,0.032,0.018549999999999997,0.00017783914410218066,0.00017337759802832624,2080
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9241418158002492,0.0758581841997508,0.9820137918802722,0.01798620811972782,0.46879062662624377,0.5312093733737563,0.943081614474853,0.05691838552514705,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.30068,0.05055,0.19576,0.10492000000000001,0.03521,0.01534,0.00011738647470011052,0.00011975875505171579,2083
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9324533135530545,0.06754668644694546,0.9770226308844647,0.022977369115535207,0.6224593312018546,0.37754066879814546,0.9530730548552091,0.046926945144790844,0.3567,0.06298,0.15785,0.95629,0.02245,0.235,0.30068,0.05055,0.21178,0.0889,0.03681,0.013739999999999995,0.00044970919011555564,0.0004317237824887181,2086
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9241418131886822,0.07585818681131791,0.9770226306753884,0.022977369324611627,0.4687906266262437,0.5312093733737562,0.938469072368738,0.06153092763126212,0.38741,0.0701,0.15785,0.99719,0.02245,0.24903,0.30068,0.05055,0.22152,0.07916000000000001,0.03964,0.010909999999999996,0.0005972102714119423,0.0006242865784975692,2089
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9399133531922388,0.06008664680776121,0.9740426454865795,0.025957354513420502,0.651354857898194,0.348645142101806,0.9546534183645783,0.0453465816354217,0.32779,0.05648,0.17369,0.93285,0.02528,0.22709,0.30068,0.05055,0.21931,0.08137,0.03741,0.013139999999999999,0.0007108351564581571,0.0006750349470143269,2092
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9465966720833627,0.05340332791663734,0.9770226310517259,0.022977368948274072,0.5926665999540698,0.4073334000459302,0.9564967398862807,0.043503260113719466,0.30068,0.05055,0.15785,0.97508,0.02245,0.24141,0.30068,0.05055,0.20149,0.09919,0.03414,0.01641,0.0011010128894951218,0.0010318731293090418,2095
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9465966750964615,0.05340332490353843,0.982013789347022,0.017986210652978007,0.4687906266262437,0.5312093733737563,0.9546059660402226,0.0453940339597773,0.30068,0.05055,0.12998,0.99719,0.01766,0.24903,0.30068,0.05055,0.17629,0.12439,0.03002,0.020529999999999996,0.0007020341963177492,0.0006668985017834576,2098
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9399133498259924,0.06008665017400762,0.9669140228030646,0.03308597719693549,0.6791787121629466,0.32082128783705344,0.9496249718499225,0.05037502815007767,0.32779,0.05648,0.20964,0.90527,0.03199,0.21789,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,9.408605108995969e-05,9.237125472463673e-05,2101
-5.6,x1 = -5.6,-6.0,x1 = -6.0,0.9465966698235384,0.05340333017646162,0.9324533074525657,0.06754669254743426,0.9770226325988913,0.022977367401108624,0.6224593312018546,0.37754066879814546,0.9530730542908225,0.046926945709177534,0.3567,0.06298,0.15785,0.95629,0.02245,0.235,0.30068,0.05055,0.21178,0.0889,0.03681,0.013739999999999995,0.00044970910838940115,0.0004317237056759857,2104
