z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7057850154599562,0.29421498454004374,0.9324533069832973,0.06754669301670264,0.46879062662624377,0.5312093733737563,0.7960367986502515,0.2039632013497484,0.8741,0.20765,0.3567,0.99719,0.06298,0.24903,0.8741,0.20765,0.54514,0.32896000000000003,0.11772,0.08993,0.022861420660256426,0.02106463595687877,2810
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7057850216484838,0.2942149783515162,0.9241418267688303,0.07585817323116976,0.5,0.5,0.7993529483880664,0.2006470516119337,0.8741,0.20765,0.38741,1.0,0.0701,0.25,0.8741,0.20765,0.56764,0.30645999999999995,0.12303,0.08462,0.024750178634541667,0.022712628143186628,2813
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.2942149659744614,0.9579122714836207,0.04208772851637929,0.32082130731838393,0.6791786926816161,0.7704705751391088,0.22952942486089126,0.8741,0.20765,0.25178,0.90527,0.04032,0.21789,0.8741,0.20765,0.44405,0.43005,0.09256,0.11509,0.011156703199847434,0.010575711032874635,2816
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.8519528076067262,0.1480471923932738,0.8670357735451835,0.1329642264548166,0.5621765008857981,0.4378234991142019,0.8219022141529059,0.17809778584709413,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.8741,0.20765,0.62818,0.24592000000000003,0.13465,0.07300000000000001,0.04019078935542268,0.03578336241194456,2819
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.754914997895581,0.2450850021044189,0.924141819456443,0.07585818054355693,0.5,0.5,0.8201910207423886,0.17980897925761133,0.80339,0.18502,0.38741,1.0,0.0701,0.25,0.8741,0.20765,0.53755,0.33655,0.11419,0.09346,0.038848386968237586,0.034673725100442435,2822
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.29421496597446134,0.9046505338155469,0.09534946618445304,0.6224593312018545,0.3775406687981454,0.821625658740267,0.17837434125973287,0.8741,0.20765,0.45408,0.95629,0.08626,0.235,0.8741,0.20765,0.60184,0.27225999999999995,0.13002,0.07763,0.03997180218384214,0.03560267649113842,2825
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.8807970826714614,0.1192029173285386,0.8807970748488297,0.11920292515117029,0.5312093733737563,0.4687906266262438,0.8391252009708228,0.1608747990291773,0.52707,0.10499,0.52707,0.99719,0.10499,0.24903,0.8741,0.20765,0.58311,0.29098999999999997,0.12216,0.08549,0.05547739798574956,0.04809237327932346,2828
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.8519528057272544,0.14804719427274568,0.8670357512127872,0.13296424878721277,0.5621765008857981,0.4378234991142019,0.8219021945537839,0.17809780544621615,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.8741,0.20765,0.62818,0.24592000000000003,0.13465,0.07300000000000001,0.0401907738081444,0.035783349588463007,2831
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.8354835289107307,0.16451647108926923,0.8807970732843033,0.11920292671569666,0.5312093733737563,0.46879062662624377,0.8232841385588057,0.1767158614411943,0.64501,0.13745,0.52707,0.99719,0.10499,0.24903,0.8741,0.20765,0.60441,0.26969,0.12869,0.07896,0.04129691999341062,0.03669407630961548,2834
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7310585727705127,0.2689414272294874,0.9324533149608595,0.06754668503914042,0.4378234991142019,0.5621765008857981,0.7994268663368009,0.20057313366319904,0.83994,0.19661,0.3567,0.98882,0.06298,0.24613,0.8741,0.20765,0.5267,0.34740000000000004,0.11224,0.09541,0.02479332427687908,0.02275014043848375,2837
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7549149813536518,0.24508501864634824,0.9241418178895029,0.07585818211049714,0.46879062662624377,0.5312093733737563,0.8125420626881101,0.1874579373118899,0.80339,0.18502,0.38741,0.99719,0.0701,0.24903,0.8741,0.20765,0.53686,0.33724,0.11395,0.0937,0.033204472105228644,0.02995439168019856,2840
-3.2,x1 = -3.2,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.8175744695262775,0.1824255304737224,0.8807970701552505,0.11920292984474948,0.5312093733737563,0.4687906266262437,0.8170233491227996,0.1829766508772004,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.8741,0.20765,0.61283,0.26127,0.13127,0.07638,0.036441465934867384,0.03267191037784892,2843
-3.7,x1 = -3.7,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.8670357701094303,0.13296422989056964,0.8519528038477825,0.14804719615221756,0.5312093733737563,0.46879062662624377,0.8093054006223441,0.19069459937765593,0.56551,0.11528,0.60493,0.99719,0.12613,0.24903,0.8741,0.20765,0.65709,0.21701000000000004,0.14247,0.06517999999999999,0.030984915358182638,0.0280737775621112,2846
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.2942149659744614,0.9149009584734676,0.08509904152653235,0.5312093733737563,0.46879062662624377,0.8020131518186688,0.1979868481813311,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.8741,0.20765,0.58975,0.28435,0.12822,0.07943,0.026332091383928197,0.02408416475555608,2849
-2.2,x1 = -2.2,-2.8,x1 = -2.8,0.7057850340255386,0.2942149659744614,0.7057850278370112,0.2942149721629888,0.9149009602137116,0.08509903978628847,0.5312093733737563,0.4687906266262437,0.8020131506724212,0.1979868493275789,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.8741,0.20765,0.58975,0.28435,0.12822,0.07943,0.026332090689283452,0.024084164155009108,2852
