z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9324533079218341,0.06754669207816587,0.9840936054016728,0.015906394598327215,0.3486451353339457,0.6513548646660542,0.9411711632624664,0.05882883673753357,0.3567,0.06298,0.11779,0.93285,0.01565,0.22709,0.38741,0.0701,0.17284,0.21456999999999998,0.02993,0.04017,0.0024113384966278247,0.0022290346589378413,464
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9324533055754922,0.06754669442450784,0.9840936048476956,0.015906395152304423,0.4073334000459302,0.5926665999540698,0.9451353595377342,0.05486464046226582,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.1757,0.21170999999999998,0.0309,0.0392,0.003819144624520928,0.0034542562066816676,467
-13.6,x1 = -13.6,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418257242036,0.07585817427579647,0.982013789347022,0.017986210652978007,0.3775406687981454,0.6224593312018546,0.9361595620233908,0.06384043797660922,0.38741,0.0701,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.19266,0.19474999999999998,0.03415,0.035949999999999996,0.0011436498711965958,0.001084428002873547,470
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418236349501,0.0758581763650499,0.9820137935252397,0.017986206474760364,0.43782349911420193,0.5621765008857981,0.9407325101956587,0.059267489804341295,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278622303284572,0.002111238426262421,473
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9324533107374443,0.06754668926255561,0.9820137906958954,0.017986209304104488,0.37754066879814546,0.6224593312018545,0.9411836325635011,0.05881636743649871,0.3567,0.06298,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.18579,0.20161999999999997,0.03234,0.037759999999999995,0.0024151754206581666,0.002232433858192554,476
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418225903234,0.07585817740967664,0.9924227574645266,0.007577242535473482,0.24508500761839525,0.7549149923816048,0.9357310778517501,0.06426892214824985,0.38741,0.0701,0.06427,0.80339,0.00752,0.18502,0.38741,0.0701,0.12034,0.26707,0.02098,0.04912,0.0010592865147446926,0.0010065202481566362,479
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418215456967,0.0758581784543034,0.9840936072385444,0.01590639276145556,0.37754066879814546,0.6224593312018546,0.9380816061923507,0.061918393807649456,0.38741,0.0701,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.1814,0.20600999999999997,0.03229,0.037809999999999996,0.0015671730275278913,0.001471973282677272,482
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.924141826246517,0.07585817375348311,0.9820137934594408,0.017986206540559057,0.40733340004593027,0.5926665999540698,0.9384195883231589,0.06158041167684118,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.19409,0.19331999999999996,0.03463,0.035469999999999995,0.0016494800472974004,0.0015466450189665672,485
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418241572634,0.07585817584273653,0.9820137875704567,0.017986212429543277,0.3775406617944891,0.6224593382055109,0.9361595589031346,0.06384044109686524,0.38741,0.0701,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.19266,0.19474999999999998,0.03415,0.035949999999999996,0.001143649243763957,0.0010844274243808714,488
-12.2,x1 = -12.2,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418205010697,0.07585817949893016,0.9796676459895064,0.020332354010493565,0.40733340004593027,0.5926665999540698,0.9362514120273336,0.0637485879726662,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622024531673814,0.001101527521125932,491
-13.9,x1 = -13.9,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9324533027598817,0.06754669724011829,0.9820137869782682,0.01798621302173174,0.4378234991142019,0.5621765008857981,0.9452555303629013,0.05474446963709864,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.003867986033843772,0.0034960298178895698,494
-12.1,x1 = -12.1,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418137109955,0.07585818628900447,0.9796676472880741,0.020332352711925898,0.40733340004593016,0.5926665999540698,0.9362514093412023,0.0637485906587976,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622019081709949,0.0011015270189888068,497
-13.8,x1 = -13.8,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.932453304167687,0.06754669583231304,0.9796676458410987,0.020332354158901302,0.4073334000459302,0.5926665999540698,0.9410083586259562,0.058991641374043835,0.3567,0.06298,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.19948,0.18792999999999999,0.03488,0.035219999999999994,0.002361569031655509,0.0021849107130176675,500
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9241418283357702,0.07585817166422973,0.9820137873401612,0.01798621265983879,0.34864514210180597,0.651354857898194,0.9339675999229294,0.06603240007707056,0.38741,0.0701,0.12998,0.93285,0.01766,0.22709,0.38741,0.0701,0.19088,0.19652999999999998,0.03355,0.03654999999999999,0.0007491355082259003,0.0007178155027870517,503
-12.3,x1 = -12.3,-13.0,x1 = -13.0,0.9241418225903234,0.07585817740967664,0.9149009584734676,0.08509904152653235,0.9820137883929406,0.017986211607059335,0.4378234991142019,0.5621765008857981,0.9357037163672736,0.06429628363272637,0.4199,0.07786,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.20307,0.18433999999999998,0.0371,0.032999999999999995,0.0010540209604716026,0.0010016492351524135,506
