z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9149009602137116,0.08509903978628845,0.9796676475106857,0.020332352489314306,0.3775406687981454,0.6224593312018546,0.9284272197928296,0.07157278020717042,0.4199,0.07786,0.1433,0.95629,0.01992,0.235,0.38741,0.0701,0.21248,0.17492999999999997,0.03822,0.03188,0.0001357120600051602,0.0001333123114145053,1752
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418131886822,0.07585818681131791,0.9740426446388818,0.02595735536111827,0.40733340004593027,0.5926665999540698,0.9310531088948488,0.06894689110515125,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.23448,0.15292999999999998,0.04168,0.028419999999999994,0.0003610840440746114,0.0003506377828388996,1755
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9399133548753619,0.060086645124638065,0.9820137863860798,0.01798621361392022,0.3775406687981454,0.6224593312018545,0.94569302468219,0.054306975317810036,0.32779,0.05648,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.17963,0.20777999999999996,0.03072,0.03938,0.004049022616181123,0.0036504713589024657,1758
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.924141813188682,0.0758581868113179,0.9859363752166294,0.014063624783370704,0.40733340004593027,0.5926665999540698,0.9420446026365461,0.057955397363453925,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.38741,0.0701,0.17254,0.21486999999999998,0.03113,0.03896999999999999,0.002688820326084758,0.0024739610844150394,1761
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.932453310268176,0.06754668973182398,0.982013787044067,0.01798621295593302,0.3486451353339457,0.6513548646660542,0.9392318312411397,0.060768168758860264,0.3567,0.06298,0.12998,0.93285,0.01766,0.22709,0.38741,0.0701,0.18421,0.20319999999999996,0.03181,0.03829,0.0018571634639032043,0.0017341992290268397,1764
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9399133464597458,0.06008665354025421,0.9840936083173419,0.015906391682658023,0.3775406687981454,0.6224593312018545,0.9476478719866293,0.05235212801337075,0.32779,0.05648,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.16817,0.21924,0.02883,0.041269999999999994,0.004921663151651674,0.0043865029132488555,1767
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418147556224,0.07585818524437762,0.9820137877349536,0.017986212265046486,0.4073334000459302,0.5926665999540698,0.9384195764293289,0.061580423570671165,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.19409,0.19331999999999996,0.03463,0.035469999999999995,0.0016494761733147068,0.0015466415054743651,1770
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.939913355927314,0.06008664407268613,0.9840936051392626,0.015906394860737468,0.37754066179448903,0.6224593382055109,0.9476478743212651,0.052352125678735026,0.32779,0.05648,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.16817,0.21924,0.02883,0.041269999999999994,0.0049216642578101405,0.0043865038377421395,1773
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.924141827813457,0.07585817218654306,0.9840936076758948,0.0159063923241052,0.40733340004593027,0.5926665999540698,0.9403416325351547,0.05965836746484538,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.18282,0.20458999999999997,0.03278,0.03732,0.002164032094111961,0.0020091794010872327,1776
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9465966686936261,0.05340333130637379,0.9669140212537652,0.033085978746234736,0.40733340004593027,0.5926665999540698,0.9370305519467766,0.0629694480532232,0.30068,0.05055,0.20964,0.97508,0.03199,0.24141,0.38741,0.0701,0.25052,0.13688999999999996,0.04317,0.026929999999999996,0.0013263156289953105,0.0012522817863406862,1779
-7.4,x1 = -7.4,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418267688303,0.07585817323116976,0.9890130559829715,0.010986944017028476,0.26894141551050293,0.731058584489497,0.9343897367411584,0.06561026325884159,0.38741,0.0701,0.08727,0.83994,0.01087,0.19661,0.38741,0.0701,0.14437,0.24303999999999998,0.02496,0.04514,0.0008180420134393258,0.0007822859090949718,1782
-6.6,x1 = -6.6,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9465966750964615,0.05340332490353843,0.9669140216112959,0.03308597838870413,0.4378234991142019,0.5621765008857981,0.9386588285350006,0.061341171464999344,0.30068,0.05055,0.20964,0.98882,0.03199,0.24613,0.38741,0.0701,0.25125,0.13616,0.04343,0.026669999999999992,0.0017091922408468616,0.0016006946871200863,1785
