z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418283357702,0.07585817166422973,0.9875683500615298,0.012431649938470256,0.3486451217982255,0.6513548782017745,0.9391008021316681,0.060899197868331825,0.38741,0.0701,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.15995,0.22745999999999997,0.02858,0.041519999999999994,0.0018227063740510405,0.0017031653327772463,326
-13.3,x1 = -13.3,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418241572634,0.07585817584273653,0.9875683494326627,0.012431650567337197,0.32082130731838393,0.6791786926816161,0.9369901350693333,0.06300986493066663,0.38741,0.0701,0.09651,0.90527,0.01228,0.21789,0.38741,0.0701,0.15786,0.22954999999999998,0.02788,0.042219999999999994,0.001317503771984507,0.0012442097690409139,329
-13.8,x1 = -13.8,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.932453304167687,0.06754669583231304,0.9875683517080176,0.01243164829198241,0.3486451488696663,0.6513548511303338,0.9444112004656883,0.05558879953431178,0.3567,0.06298,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.153,0.23440999999999998,0.02679,0.043309999999999994,0.003532786061227037,0.003208399536021953,332
-12.7,x1 = -12.7,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418236349501,0.0758581763650499,0.9890130591910005,0.010986940808999623,0.40733340004593027,0.5926665999540698,0.9448879010196116,0.05511209898038848,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.15462,0.23278999999999997,0.02836,0.04174,0.0037197598061176895,0.0033691106592693143,335
-14.0,x1 = -14.0,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418241572634,0.07585817584273653,0.9840936081715586,0.01590639182844147,0.4378234991142019,0.5621765008857981,0.9426545541810547,0.057345445818945295,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932545745092575,0.002653276927158197,338
-13.7,x1 = -13.7,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418236349501,0.07585817636504989,0.9875683509991131,0.012431649000886872,0.3486451217982255,0.6513548782017746,0.939100799994665,0.06089920000533501,0.38741,0.0701,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.15995,0.22745999999999997,0.02858,0.041519999999999994,0.0018227058150877811,0.001703164829079831,341
-13.2,x1 = -13.2,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533079218341,0.06754669207816587,0.9890130551936142,0.010986944806385877,0.34864512856608554,0.6513548714339144,0.9457583200369709,0.05424167996302906,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.38741,0.0701,0.14439,0.24301999999999999,0.02547,0.044629999999999996,0.004076479900368472,0.0036738409652530245,344
-13.6,x1 = -13.6,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418257242036,0.07585817427579647,0.9914225131211091,0.008577486878890902,0.22270014398423355,0.7772998560157665,0.9331086376734208,0.06689136232657915,0.38741,0.0701,0.07121,0.76507,0.0085,0.1731,0.38741,0.0701,0.12384,0.26356999999999997,0.02099,0.049109999999999994,0.000619036835430813,0.0005955331369751713,347
-13.4,x1 = -13.4,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533107374443,0.06754668926255561,0.9890130553150538,0.010986944684946274,0.3775406687981454,0.6224593312018546,0.9477101200303628,0.052289879969637174,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.14597,0.24144,0.02601,0.04409,0.00495121256535264,0.004411191952743712,350
-13.5,x1 = -13.5,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418215456967,0.0758581784543034,0.9875683479119481,0.012431652088051937,0.37754067580180184,0.6224593241981982,0.9412927598989534,0.05870724010104669,0.38741,0.0701,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.16173,0.22567999999999996,0.02918,0.04092,0.0024489066622270274,0.002262301712047726,353
-14.1,x1 = -14.1,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533027598817,0.06754669724011829,0.9859363747259137,0.014063625274086337,0.46879062662624377,0.5312093733737563,0.9510048874500108,0.04899511254998922,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.38741,0.0701,0.16681,0.22059999999999996,0.02975,0.04035,0.006680978245290865,0.005831797508123949,356
-13.0,x1 = -13.0,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418225903234,0.07585817740967664,0.9875683490324747,0.012431650967525269,0.3775406687981454,0.6224593312018546,0.9412927610404456,0.058707238959554514,0.38741,0.0701,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.16173,0.22567999999999996,0.02918,0.04092,0.0024489070165052314,0.002262302025605376,359
-13.9,x1 = -13.9,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533027598817,0.06754669724011829,0.9875683465170066,0.012431653482993433,0.4073334000459302,0.5926665999540698,0.9483753922595886,0.05162460774041147,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.15585,0.23156,0.02776,0.042339999999999996,0.005274030749922266,0.004679952077096362,362
-14.6,x1 = -14.6,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533065140289,0.06754669348597103,0.9840936069469776,0.01590639305302248,0.43782349911420193,0.5621765008857981,0.9471948674126487,0.05280513258735131,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.17663,0.21077999999999997,0.03122,0.03888,0.004709957701234661,0.0042091804311187656,365
-14.3,x1 = -14.3,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418168448761,0.07585818315512395,0.9875683499014546,0.012431650098545475,0.4687906266262437,0.5312093733737563,0.9482148143524455,0.051785185647554625,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194928703217205,0.004614257475872831,368
