z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9399133504571636,0.06008664954283641,0.9740426453452966,0.025957354654703464,0.5926665999540698,0.40733340004593027,0.9511270365618412,0.04887296343815897,0.32779,0.05648,0.17369,0.97508,0.02528,0.24141,0.3567,0.06298,0.22184,0.13486,0.03827,0.024709999999999996,0.003368552586131189,0.0030444445666047357,1982
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9465966750964615,0.05340332490353843,0.9820137869124695,0.01798621308753046,0.43782349911420193,0.5621765008857981,0.9529522161638284,0.047047783836171427,0.30068,0.05055,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.17584,0.18086000000000002,0.02986,0.03312,0.004151788781325688,0.0037075174213546495,1985
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9241418147556224,0.07585818524437762,0.9669140231605952,0.0330859768394049,0.5,0.5,0.9314947726984811,0.06850522730151895,0.38741,0.0701,0.20964,1.0,0.03199,0.25,0.3567,0.06298,0.2696,0.08710000000000001,0.04853,0.014449999999999998,7.23040676527825e-06,7.2619574619047335e-06,1988
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9324533022906133,0.0675466977093867,0.9902915248258014,0.009708475174198629,0.40733340004593027,0.5926665999540698,0.9509146285940645,0.04908537140593552,0.3567,0.06298,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.13939,0.21731000000000003,0.02527,0.037709999999999994,0.0032838833062061833,0.002971983329915686,1991
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9324533097989077,0.06754669020109236,0.9840936095127663,0.015906390487233805,0.4378234991142019,0.5621765008857981,0.947194871599558,0.05280512840044215,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.17663,0.18007,0.03122,0.03176,0.0020044755802661393,0.0018562918805383466,1994
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.946596669446901,0.053403330553099,0.9740426427551089,0.025957357244891177,0.4378234991142019,0.5621765008857982,0.9454067545783539,0.05459324542164621,0.30068,0.05055,0.17369,0.98882,0.02528,0.24613,0.3567,0.06298,0.21722,0.13948000000000002,0.03707,0.025909999999999996,0.0015169970589737486,0.0014196179642686508,1997
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9149009573133051,0.08509904268669498,0.9626731158685837,0.03732688413141622,0.5,0.5,0.923300076631297,0.07669992336870302,0.4199,0.07786,0.2299,1.0,0.03593,0.25,0.3567,0.06298,0.29543,0.06126999999999999,0.05415,0.008829999999999998,0.0006145092966345859,0.0006389912111388323,2000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9465966698235384,0.05340333017646162,0.9706877708915782,0.029312229108421867,0.5,0.5,0.9455514764526326,0.05444852354736754,0.30068,0.05055,0.19093,1.0,0.02845,0.25,0.3567,0.06298,0.23414,0.12256000000000003,0.04028,0.02269999999999999,0.001553567099276336,0.001452630234629361,2003
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.939913351719506,0.060086648280493996,0.9820137910577884,0.01798620894221161,0.40733340004593027,0.5926665999540698,0.9474831725293621,0.05251682747063789,0.32779,0.05648,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.18076,0.17594,0.0311,0.03187999999999999,0.002090500878572755,0.0019326292529146197,2006
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9324533022906133,0.0675466977093867,0.9399133531922388,0.06008664680776121,0.9770226282919171,0.022977371708082953,0.6513548714339144,0.34864512856608554,0.9574543448089144,0.04254565519108561,0.32779,0.05648,0.15785,0.93285,0.02245,0.22709,0.3567,0.06298,0.20442,0.15228000000000003,0.03475,0.02822999999999999,0.006551132455785379,0.0056668871087724795,2009
