z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03732689136002138,0.9626731086399786,0.6513548714339145,0.3486451285660856,0.02033235397339163,0.9796676460266084,0.04388646292836776,0.9561135370716323,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17277,0.036869999999999986,0.02765,0.004339999999999997,0.0015145913573426113,0.0016578275359445307,5340
8.7,x1 = 8.7,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.037326888013444755,0.9626731119865553,0.6224593241981982,0.37754067580180184,0.020332354381512915,0.9796676456184872,0.04280788035373516,0.9571921196462649,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.17365,0.035989999999999994,0.02795,0.0040399999999999985,0.001247741330971908,0.001354988305121067,5343
8.1,x1 = 8.1,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03732688761185557,0.9626731123881443,0.6224593312018546,0.3775406687981454,0.020332353453964554,0.9796676465460354,0.0428078794804263,0.9571921205195736,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.17365,0.035989999999999994,0.02795,0.0040399999999999985,0.0012477411237689952,0.0013549880713202601,5346
8.4,x1 = 8.4,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03308597767364294,0.966914022326357,0.679178699175393,0.320821300824607,0.022977369993656183,0.9770226300063438,0.04468843252037795,0.955311567479622,0.20964,0.03199,0.90527,0.15785,0.21789,0.02245,0.20964,0.03199,0.18258,0.02706,0.02892,0.0030699999999999963,0.0017268139389065816,0.0019010091786042863,5349
7.8,x1 = 7.8,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.0373268908245691,0.9626731091754309,0.4378234991142019,0.5621765008857981,0.020332351153644807,0.9796676488463552,0.035915997653792546,0.9640840023462074,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.20964,0.03199,0.17486,0.034780000000000005,0.02836,0.003629999999999998,0.00011869573892902673,0.0001218685097455134,5352
7.9,x1 = 7.9,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03732689109229524,0.9626731089077047,0.46879062662624377,0.5312093733737563,0.022977368864643508,0.9770226311353565,0.03961819178461211,0.9603818082153879,0.2299,0.03593,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.18918,0.020460000000000006,0.03091,0.0010799999999999976,0.0005929858279232619,0.0006282607869194413,5355
8.0,x1 = 8.0,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03308597791199667,0.9669140220880034,0.5312093733737563,0.46879062662624377,0.020332354529920656,0.9796676454700793,0.037235220291134505,0.9627647797088655,0.20964,0.03199,0.99719,0.1433,0.24903,0.01992,0.20964,0.03199,0.17155,0.038089999999999985,0.0275,0.0044899999999999975,0.0002492102549452018,0.0002588480002420042,5358
8.3,x1 = 8.3,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.033085980772241536,0.9669140192277585,0.679178692681616,0.3208213073183839,0.020332354789634202,0.9796676452103659,0.04213093205699006,0.9578690679430101,0.20964,0.03199,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.16851,0.04113,0.02647,0.005519999999999997,0.001091549881129538,0.0011793772469379238,5361
8.5,x1 = 8.5,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03308598017635717,0.9669140198236429,0.6513548646660543,0.34864513533394575,0.020332352897435558,0.9796676471025644,0.041210351212647184,0.9587896487873528,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.16942,0.040220000000000006,0.02677,0.005219999999999999,0.0008936820534182575,0.0009588198244671851,5364
8.2,x1 = 8.2,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03308597719693549,0.9669140228030645,0.7549149923816048,0.24508500761839527,0.010986944826625811,0.9890130551733741,0.03560053124419059,0.9643994687558094,0.20964,0.03199,0.80339,0.08727,0.18502,0.01087,0.20964,0.03199,0.11096,0.09867999999999999,0.01663,0.015359999999999999,9.424790841939959e-05,9.649359420316325e-05,5367
