z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.7057850216484838,0.2942149783515162,0.9324533107374444,0.06754668926255561,0.46879062662624377,0.5312093733737563,0.7960368041692616,0.2039631958307384,0.8741,0.20765,0.3567,0.99719,0.06298,0.24903,0.80339,0.18502,0.54514,0.2582500000000001,0.11772,0.06729999999999998,0.004972776828564521,0.004760993082668162,2902
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.7057850340255386,0.2942149659744614,0.9324533036984186,0.06754669630158146,0.5,0.5,0.805219069665245,0.19478093033475508,0.8741,0.20765,0.3567,1.0,0.06298,0.25,0.80339,0.18502,0.54597,0.2574200000000001,0.118,0.06702,0.007604303555071988,0.007197107373032863,2905
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.7057850340255386,0.29421496597446134,0.9241418147556224,0.07585818524437762,0.5926665999540697,0.40733340004593027,0.8266168457114063,0.1733831542885937,0.8741,0.20765,0.38741,0.97508,0.0701,0.24141,0.80339,0.18502,0.56031,0.24308000000000007,0.1205,0.06452,0.016326149382051527,0.01499589305370657,2908
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.7057850154599562,0.29421498454004374,0.9241418272911436,0.07585817270885642,0.46879062662624377,0.5312093733737563,0.7901706808272296,0.20982931917277028,0.8741,0.20765,0.38741,0.99719,0.0701,0.24903,0.80339,0.18502,0.56682,0.23657000000000006,0.12274,0.06227999999999999,0.0036071126414789767,0.003477674782031169,2911
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.6791786926816161,0.32082130731838393,0.8807970873650403,0.11920291263495984,0.6513548646660542,0.34864513533394575,0.8071871335247158,0.19281286647528428,0.90527,0.21789,0.52707,0.93285,0.10499,0.22709,0.80339,0.18502,0.65725,0.14614000000000005,0.14416,0.04085999999999998,0.008250371665990158,0.007788567620584871,2914
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.7310585727705127,0.2689414272294874,0.932453304167687,0.06754669583231304,0.46879062662624377,0.5312093733737562,0.8077552019166456,0.19224479808335435,0.83994,0.19661,0.3567,0.99719,0.06298,0.24903,0.80339,0.18502,0.52895,0.27444,0.11302,0.072,0.008442416517463289,0.007963908582276927,2917
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.7549149813536518,0.24508501864634824,0.9241418262465169,0.07585817375348311,0.4687906266262437,0.5312093733737563,0.8125420689969451,0.1874579310030548,0.80339,0.18502,0.38741,0.99719,0.0701,0.24903,0.80339,0.18502,0.53686,0.26653000000000004,0.11395,0.07107,0.010161733757699347,0.009524433153440162,2920
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.679178699175393,0.3208213008246071,0.9399133435142799,0.06008665648572012,0.5,0.5,0.7987797723979264,0.20122022760207361,0.90527,0.21789,0.32779,1.0,0.05648,0.25,0.80339,0.18502,0.54345,0.25994000000000006,0.11857,0.06645,0.005694328920766788,0.005433517415729262,2923
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.8519527963298947,0.14804720367010532,0.8933094152856196,0.10669058471438037,0.5621765008857981,0.43782349911420193,0.8442861132655938,0.15571388673440628,0.60493,0.12613,0.48985,0.98882,0.09531,0.24613,0.80339,0.18502,0.56372,0.23967000000000005,0.11764,0.06738,0.026702211713716506,0.023834572131724296,2926
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.754914997895581,0.2450850021044189,0.754914997895581,0.2450850021044189,0.9579122695311492,0.042087730468850816,0.3208213138121609,0.6791786861878392,0.8017708313080547,0.19822916869194532,0.80339,0.18502,0.25178,0.90527,0.04032,0.21789,0.80339,0.18502,0.41194,0.3914500000000001,0.08384,0.10117999999999999,0.00654324185739532,0.0062202394597521,2929
