z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.0,x1 = -10.0,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9399133498259924,0.06008665017400762,0.9796676475848896,0.020332352415110444,0.5,0.5,0.9508460254446671,0.04915397455533287,0.32779,0.05648,0.1433,1.0,0.01992,0.25,0.3567,0.06298,0.19478,0.16192,0.03374,0.029239999999999995,0.003256814348301846,0.0029487837533087695,1292
-9.0,x1 = -9.0,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533130837862,0.06754668691621381,0.9859363737961366,0.014063626203863373,0.5,0.5,0.9531129816941287,0.04688701830587126,0.3567,0.06298,0.10666,1.0,0.01387,0.25,0.3567,0.06298,0.167,0.1897,0.02982,0.033159999999999995,0.004225697912108112,0.0037694404175247706,1295
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533135530546,0.06754668644694546,0.9875683494555306,0.012431650544469307,0.4378234991142018,0.5621765008857981,0.9504349064237021,0.049565093576298,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.3567,0.06298,0.15678,0.19992000000000001,0.02808,0.034899999999999994,0.003097463709618515,0.0028118779032721385,1298
-9.6,x1 = -9.6,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533083911025,0.0675466916088975,0.9890130572378473,0.010986942762152726,0.43782349911420193,0.5621765008857982,0.951782026137225,0.048217973862775085,0.3567,0.06298,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.14817,0.20853000000000002,0.02676,0.036219999999999995,0.003638013580119049,0.003274014545155149,1301
-9.8,x1 = -9.8,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9399133464597458,0.06008665354025421,0.9890130586748822,0.010986941325117768,0.4378234991142019,0.5621765008857981,0.9558939225745543,0.044106077425445686,0.32779,0.05648,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.14144,0.21526,0.02501,0.03796999999999999,0.005639022701951442,0.0049338485056149226,1304
-8.5,x1 = -8.5,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533027598817,0.06754669724011829,0.9820137910906878,0.017986208909312257,0.43782349911420193,0.5621765008857982,0.9452555341975405,0.05474446580245952,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.18799,0.16871000000000003,0.03309,0.029889999999999993,0.0014793131228452681,0.0013855548519487934,1307
-9.4,x1 = -9.4,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533121452494,0.06754668785475053,0.9924227604479682,0.007577239552031838,0.3486451285660856,0.6513548714339145,0.9489377136993721,0.051062286300627854,0.3567,0.06298,0.06427,0.93285,0.00752,0.22709,0.3567,0.06298,0.12294,0.23376000000000002,0.02235,0.04063,0.0025573424858697617,0.0023434193757386444,1310
-9.2,x1 = -9.2,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9241418152779357,0.0758581847220642,0.9875683497413793,0.012431650258620695,0.46879062662624377,0.5312093733737563,0.9482148133916193,0.05178518660838052,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.16483,0.19187,0.03024,0.03273999999999999,0.002318387865574204,0.0021338719137707057,1313
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533027598817,0.06754669724011829,0.9820137895773176,0.01798621042268252,0.4687906266262437,0.5312093733737562,0.9473472599728454,0.05265274002715459,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18856,0.16814,0.03329,0.029689999999999994,0.002049680681426037,0.0018964319086165419,1316
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9399133502467731,0.060086649753226806,0.9902915251570972,0.009708474842902826,0.4378234991142019,0.5621765008857981,0.9570955723764011,0.042904427623598855,0.32779,0.05648,0.07885,0.98882,0.00961,0.24613,0.3567,0.06298,0.13353,0.22317,0.02382,0.03915999999999999,0.006333388200795962,0.0054931267139799456,1319
-10.1,x1 = -10.1,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9241418283357703,0.07585817166422971,0.9796676443199194,0.020332355680080683,0.5312093733737563,0.4687906266262438,0.9456484198182418,0.05435158018175837,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.3567,0.06298,0.20807,0.14863,0.0373,0.025679999999999994,0.001578340571805283,0.0014749692263418754,1322
-9.7,x1 = -9.7,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533140223229,0.06754668597767712,0.9875683466885158,0.012431653311484225,0.43782349911420193,0.5621765008857981,0.9504349041015676,0.049565095898432374,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.3567,0.06298,0.15678,0.19992000000000001,0.02808,0.034899999999999994,0.003097462823244218,0.0028118771401425876,1325
-9.9,x1 = -9.9,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.92414182206801,0.07585817793199003,0.9840936087255356,0.015906391274464377,0.5,0.5,0.9473711496190949,0.052628850380905215,0.38741,0.0701,0.11779,1.0,0.01565,0.25,0.3567,0.06298,0.18471,0.17199,0.03343,0.029549999999999993,0.0020568212142454724,0.0019027671296666937,1328
-10.5,x1 = -10.5,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9399133510883348,0.0600866489116652,0.9840936098626464,0.015906390137353562,0.5,0.5,0.955006047086449,0.04499395291355102,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.3567,0.06298,0.1708,0.1859,0.02973,0.033249999999999995,0.005159287549568337,0.0045426626533522675,1331
-8.9,x1 = -8.9,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.924141813188682,0.07585818681131791,0.979667645655589,0.020332354344410976,0.4378234991142019,0.5621765008857981,0.9385643311646332,0.061435668835366636,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.0003142657485059137,0.00030515176030240093,1334
