z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.0330859754092826,0.9669140245907174,0.8175744695262777,0.18242553047372242,0.01590639503567764,0.9840936049643223,0.042430365234680564,0.9575696347653194,0.20964,0.03199,0.68535,0.11779,0.14915,0.01565,0.25178,0.04032,0.13657,0.11521,0.02007,0.02025,1.4484393313628783e-06,1.4521860661764491e-06,5570
8.3,x1 = 8.3,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085980772241536,0.9669140192277585,0.5621765008857981,0.4378234991142019,0.020332351858581475,0.9796676481414185,0.03825979695484755,0.9617402030451525,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17127,0.08051,0.0274,0.012920000000000001,0.0001930378601234994,0.0001872477188113739,5573
9.5,x1 = 9.5,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03308598136812592,0.9669140186318741,0.7772998611746912,0.22270013882530884,0.017986211047770272,0.9820137889522298,0.04310884832843326,0.9568911516715668,0.20964,0.03199,0.76507,0.12998,0.1731,0.01766,0.25178,0.04032,0.15099,0.10078999999999999,0.0228,0.01752,1.273480412683904e-05,1.2832407772483912e-05,5576
8.6,x1 = 8.6,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732689136002138,0.9626731086399786,0.5926665999540698,0.4073334000459302,0.017986213416524056,0.9820137865834759,0.03943724577154612,0.9605627542284538,0.2299,0.03593,0.97508,0.12998,0.24141,0.01766,0.25178,0.04032,0.16152,0.09026,0.02601,0.014310000000000003,9.079584109777288e-05,8.893034023778421e-05,5579
9.6,x1 = 9.6,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732688908434924,0.9626731109156508,0.7549149978955811,0.24508500210441886,0.015906393927723254,0.9840936060722768,0.04349128612041126,0.9565087138795888,0.2299,0.03593,0.80339,0.11779,0.18502,0.01565,0.25178,0.04032,0.14338,0.1084,0.02197,0.01835,2.3924682643300648e-05,2.4175907424634326e-05,5582
8.2,x1 = 8.2,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03308597719693549,0.9669140228030645,0.5621765008857981,0.4378234991142019,0.020332354158901302,0.9796676458410987,0.038259797241800376,0.9617402027581996,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17127,0.08051,0.0274,0.012920000000000001,0.00019303783027148184,0.00018724769030402768,5585
8.9,x1 = 8.9,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085975885990035,0.96691402411401,0.5926665999540698,0.4073334000459302,0.01798621144256255,0.9820137885574375,0.037000072919005665,0.9629999270809944,0.20964,0.03199,0.97508,0.12998,0.24141,0.01766,0.25178,0.04032,0.15794,0.09384,0.02506,0.015260000000000003,0.0003482365798128861,0.0003341894019174138,5588
9.2,x1 = 9.2,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732688560390975,0.9626731143960903,0.8670357512127872,0.13296424878721277,0.008577484851400141,0.9914225151485998,0.04062105835560232,0.9593789416443976,0.2299,0.03593,0.56551,0.07121,0.11528,0.0085,0.25178,0.04032,0.08966,0.16212,0.01249,0.02783,2.7286696653918427e-05,2.6979738153339993e-05,5591
9.0,x1 = 9.0,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085976601051184,0.9669140233989488,0.7057850216484838,0.2942149783515162,0.01098694010060221,0.9890130598993978,0.03397501316915067,0.9660249868308493,0.20964,0.03199,0.8741,0.08727,0.20765,0.01087,0.25178,0.04032,0.1133,0.13848,0.01738,0.022940000000000002,0.0009337285724315934,0.0008718745689623572,5594
8.5,x1 = 8.5,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03308598017635717,0.9669140198236429,0.5312093733737563,0.46879062662624377,0.017986212133449055,0.9820137878665509,0.03496670347229322,0.9650332965277068,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.25178,0.04032,0.15867,0.09311,0.02532,0.015000000000000003,0.0007066924247776853,0.0006660030669234105,5597
