z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.022977367861076722,0.9770226321389233,0.4378234991142019,0.5621765008857981,0.010986943126471478,0.9890130568735285,0.02079452368995663,0.9792054763100434,0.15785,0.02245,0.98882,0.08727,0.24613,0.01087,0.15785,0.02245,0.10799,0.04985999999999999,0.01628,0.006170000000000002,0.00011319281795704478,0.00010957023920521534,5110
6.7,x1 = 6.7,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.037326887477992524,0.9626731125220075,0.320821300824607,0.679178699175393,0.01590639197422492,0.9840936080257751,0.027287916467245477,0.9727120835327545,0.2299,0.03593,0.90527,0.11779,0.21789,0.01565,0.15785,0.02245,0.14718,0.010669999999999985,0.0232,-0.0007499999999999972,0.00036948886567211847,0.0003907019975429842,5113
7.0,x1 = 7.0,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.022977367359293347,0.9770226326407067,0.3208212878370535,0.6791787121629466,0.01590639491905086,0.9840936050809491,0.022912536426947402,0.9770874635730527,0.15785,0.02245,0.90527,0.11779,0.21789,0.01565,0.15785,0.02245,0.13588,0.02196999999999999,0.0203,0.0021500000000000026,9.3785354420589e-08,9.369913769120873e-08,5116
7.1,x1 = 7.1,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.0330859751709289,0.9669140248290711,0.4073334000459302,0.5926665999540697,0.01243165263688136,0.9875683473631187,0.025497362046613584,0.9745026379533865,0.20964,0.03199,0.97508,0.09651,0.24141,0.01228,0.15785,0.02245,0.12558,0.03226999999999999,0.01986,0.002590000000000002,0.00013210360161480935,0.00013664839304684514,5119
7.5,x1 = 7.5,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.037326884399142314,0.9626731156008577,0.4378234991142019,0.5621765008857982,0.015906389466749788,0.9840936105332502,0.03165524064458049,0.9683447593554195,0.2299,0.03593,0.98882,0.11779,0.24613,0.01565,0.15785,0.02245,0.1503,0.007550000000000001,0.02425,-0.0017999999999999995,0.0013548301733580272,0.001502928944247011,5122
7.3,x1 = 7.3,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.025957355408212587,0.9740426445917874,0.46879062662624377,0.5312093733737563,0.015906393023865786,0.9840936069761342,0.027662070034258683,0.9723379299657413,0.17369,0.02528,0.99719,0.11779,0.24903,0.01565,0.15785,0.02245,0.14062,0.017229999999999995,0.02171,0.0007400000000000011,0.0004324628949643385,0.0004593115981789417,5125
6.6,x1 = 6.6,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04208773106961129,0.9579122689303887,0.34864512856608554,0.6513548714339144,0.014063627663096904,0.9859363723369031,0.028145403893968798,0.9718545961060312,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.0005202343578687508,0.0005556368394116851,5128
7.4,x1 = 7.4,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.029312229426409174,0.9706877705735908,0.4378234991142019,0.5621765008857981,0.015906390370607055,0.984093609629393,0.028273721461026535,0.9717262785389734,0.19093,0.02845,0.98882,0.11779,0.24613,0.01565,0.15785,0.02245,0.14332,0.014529999999999987,0.02241,4.000000000000184e-05,0.0005447248693688581,0.0005826502626895755,5131
8.1,x1 = 8.1,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.03308597755446607,0.9669140224455339,0.348645142101806,0.651354857898194,0.020332353194251022,0.979667646805749,0.031194902758890544,0.9688050972411095,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.15785,0.02245,0.16942,-0.011569999999999997,0.02677,-0.0043199999999999975,0.0012270729491769645,0.0013548054011077084,5134
7.6,x1 = 7.6,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.02931222884343245,0.9706877711565675,0.4687906266262437,0.5312093733737563,0.015906390837114055,0.9840936091628859,0.029181437196148043,0.9708185628038518,0.19093,0.02845,0.99719,0.11779,0.24903,0.01565,0.15785,0.02245,0.14357,0.014279999999999987,0.02249,-3.999999999999837e-05,0.0007317299752682312,0.0007907070171534972,5137
6.5,x1 = 6.5,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04742586997993961,0.9525741300200604,0.3208212943308302,0.6791787056691697,0.01590639523977451,0.9840936047602254,0.030367249599013324,0.9696327504009866,0.27536,0.04518,0.90527,0.11779,0.21789,0.01565,0.15785,0.02245,0.15514,0.00270999999999999,0.02524,-0.0027899999999999973,0.0010106171942750883,0.0011061952982918052,5140
7.8,x1 = 7.8,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.0373268831943749,0.9626731168056251,0.4687906266262437,0.5312093733737563,0.014063624266827949,0.985936375733172,0.0310371659692261,0.9689628340307739,0.2299,0.03593,0.99719,0.10666,0.24903,0.01387,0.15785,0.02245,0.1399,0.017949999999999994,0.02265,-0.0001999999999999988,0.0011844907880611943,0.0013056581784935076,5143
6.8,x1 = 6.8,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04208773272170267,0.9579122672782974,0.3775406758018019,0.6224593241981982,0.012431648303416353,0.9875683516965836,0.027798259467049197,0.9722017405329508,0.25178,0.04032,0.95629,0.09651,0.235,0.01228,0.15785,0.02245,0.1327,0.025149999999999978,0.02165,0.0008000000000000021,0.0004564705258528895,0.0004855807030732734,5146
6.9,x1 = 6.9,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04208772866656941,0.9579122713334306,0.3486451285660856,0.6513548714339145,0.015906394102663417,0.9840936058973365,0.029910611675617614,0.9700893883243823,0.25178,0.04032,0.93285,0.11779,0.22709,0.01565,0.15785,0.02245,0.15209,0.005759999999999987,0.02455,-0.0020999999999999977,0.0008987464330964439,0.0009789506684959029,5149
6.4,x1 = 6.4,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.042087727915618836,0.9579122720843811,0.32082131381216084,0.679178686187839,0.014063629806749967,0.98593637019325,0.026974363747195078,0.9730256362528049,0.25178,0.04032,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.14027,0.017579999999999985,0.02246,-9.999999999999593e-06,0.00032014821011978195,0.000337264027057021,5152
