z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9525741231199173,0.047425876880082714,0.9770226325570761,0.02297736744292391,0.8354835350552604,0.16451646494473965,0.970310016745237,0.029689983254763047,0.27536,0.04518,0.15785,0.64501,0.02245,0.13745,0.32779,0.05648,0.18095,0.14684000000000003,0.0279,0.02858,0.012444267850199288,0.00995218400840131,2350
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9324533130837862,0.06754668691621382,0.9669140200619966,0.03308597993800343,0.7310585669110202,0.2689414330889797,0.9509827656105259,0.04901723438947417,0.3567,0.06298,0.20964,0.83994,0.03199,0.19661,0.32779,0.05648,0.25221,0.07558000000000004,0.04311,0.01337,0.0012298481383605092,0.0011536652237952114,2353
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9669140242331868,0.03308597576681318,0.9669140232797719,0.03308597672022805,0.6513548646660543,0.34864513533394575,0.9564734406048826,0.043526559395117466,0.20964,0.03199,0.20964,0.93285,0.03199,0.22709,0.32779,0.05648,0.23357,0.09422000000000003,0.03845,0.018030000000000004,0.0029570242997247996,0.0026714517784667807,2356
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9669140187510509,0.033085981248949035,0.9796676469912586,0.020332353008741356,0.8175744739711883,0.18242552602881168,0.9743046353081338,0.025695364691866052,0.20964,0.03199,0.1433,0.68535,0.01992,0.14915,0.32779,0.05648,0.16123,0.16656,0.0242,0.03228,0.01726519949414844,0.013185315554579444,2359
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9465966683169889,0.053403331683011195,0.9770226294627451,0.022977370537254904,0.7549149868676283,0.24508501313237172,0.9651613413559065,0.034838658644093634,0.30068,0.05055,0.15785,0.80339,0.02245,0.18502,0.32779,0.05648,0.19232,0.13547000000000003,0.03113,0.02535,0.00783599744397493,0.006594943872522151,2362
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9324533107374444,0.06754668926255562,0.9820137872085637,0.017986212791436224,0.7057850340255386,0.2942149659744614,0.9633554494519269,0.036644550548073196,0.3567,0.06298,0.12998,0.8741,0.01766,0.20765,0.32779,0.05648,0.18024,0.14755000000000001,0.03049,0.025990000000000003,0.0065596916968007415,0.00561046143233725,2365
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9399133433038894,0.060086656696110546,0.984093608871319,0.015906391128680933,0.7549149923816048,0.24508500761839522,0.970323032020212,0.02967696797978797,0.32779,0.05648,0.11779,0.80339,0.01565,0.18502,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,0.01245800650492427,0.009961776681779853,2368
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9241418189341296,0.07585818106587033,0.9770226291282229,0.022977370871777196,0.7310585844894971,0.268941415510503,0.9583642440943246,0.041635755905675476,0.38741,0.0701,0.15785,0.83994,0.02245,0.19661,0.32779,0.05648,0.20959,0.11820000000000003,0.03566,0.020820000000000005,0.003769360211152921,0.0033576456046920146,2371
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9399133439350608,0.06008665606493927,0.9740426428963918,0.025957357103608202,0.6513548782017745,0.3486451217982255,0.9546534141628222,0.045346585837177725,0.32779,0.05648,0.17369,0.93285,0.02528,0.22709,0.32779,0.05648,0.21931,0.10848000000000002,0.03741,0.019070000000000004,0.002285878792185534,0.0020921224819197438,2374
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9399133498259924,0.06008665017400762,0.9770226292118533,0.022977370788146625,0.7981867705385762,0.20181322946142374,0.9662769815331839,0.03372301846681609,0.32779,0.05648,0.15785,0.72554,0.02245,0.16108,0.32779,0.05648,0.19196,0.13583000000000003,0.03078,0.025700000000000004,0.008705809911535332,0.007251309246578831,2377
-5.4,x1 = -5.4,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9399133531922388,0.06008664680776121,0.9796676476961953,0.02033235230380465,0.7310585727705127,0.2689414272294874,0.9647295620179316,0.03527043798206839,0.32779,0.05648,0.1433,0.83994,0.01992,0.19661,0.32779,0.05648,0.18516,0.14263000000000003,0.03054,0.02594,0.007516457719493875,0.006350914008386031,2380
-4.5,x1 = -4.5,-4.8,x1 = -4.8,0.9399133433038894,0.060086656696110546,0.9241418215456966,0.0758581784543034,0.97068777184554,0.02931222815445997,0.679178699175393,0.320821300824607,0.9485744245898795,0.05142557541012048,0.38741,0.0701,0.19093,0.90527,0.02845,0.21789,0.32779,0.05648,0.24512,0.08267000000000002,0.04282,0.013660000000000005,0.0007311988979690747,0.0006963615952939126,2383
