z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.6791787121629466,0.3208212878370535,0.46879062662624377,0.5312093733737563,0.43782349911420193,0.5621765008857981,0.4588557128972163,0.5411442871027838,0.90527,0.21789,0.99719,0.98882,0.24903,0.24613,0.98882,0.24613,0.9945,-0.005680000000000018,0.2481,-0.0019699999999999995,0.021405128038709365,0.02146784720288665,3638
0.7,x1 = 0.7,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5312093733737563,0.4687906266262437,0.32082130082460697,0.679178699175393,0.4260153370991816,0.5739846629008183,1.0,0.25,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.95123,0.03759000000000001,0.23346,0.012669999999999987,0.037357486163302187,0.03727616873063315,3641
0.6,x1 = 0.6,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5621765008857982,0.43782349911420193,0.5312093733737562,0.4687906266262437,0.3775406687981454,0.6224593312018546,0.46392960343211576,0.5360703965678844,0.98882,0.24613,0.99719,0.95629,0.24903,0.235,0.98882,0.24613,0.97928,0.009539999999999993,0.24289,0.003239999999999993,0.0193473630688933,0.01941424724602142,3644
0.8,x1 = 0.8,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5621765008857982,0.43782349911420193,0.5926665999540698,0.4073334000459302,0.1645164710892692,0.8354835289107307,0.4052124123882864,0.5947875876117137,0.98882,0.24613,0.97508,0.64501,0.24141,0.13745,0.98882,0.24613,0.83057,0.15825,0.19589,0.05023999999999998,0.049915011071000576,0.04956772029481166,3647
0.5,x1 = 0.5,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.37754066879814546,0.6224593312018546,0.46392960343211576,0.5360703965678842,0.98882,0.24613,0.99719,0.95629,0.24903,0.235,0.98882,0.24613,0.97928,0.009539999999999993,0.24289,0.003239999999999993,0.019347363068893397,0.019414247246021282,3650
0.4,x1 = 0.4,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.5,0.5,0.4073334000459302,0.5926665999540697,0.4622537987700127,0.5377462012299873,0.97508,0.24141,1.0,0.97508,0.25,0.24141,0.98882,0.24613,0.98985,-0.0010299999999999754,0.2465,-0.0003700000000000092,0.020015190167648633,0.020081053877789246,3653
1.5,x1 = 1.5,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5312093733737562,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.5,0.5,1.0,0.25,0.99719,0.99719,0.24903,0.24903,0.98882,0.24613,0.99719,-0.008369999999999989,0.24903,-0.0029000000000000137,0.007751885902535796,0.007792239318882323,3656
1.2,x1 = 1.2,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.5183980783736221,0.48160192162637805,0.99719,0.24903,0.98882,0.99719,0.24613,0.24903,0.98882,0.24613,0.99274,-0.0039199999999999235,0.24749,-0.00136,0.0038515438616364417,0.0038698511506286143,3659
1.4,x1 = 1.4,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.4687906266262437,0.5312093733737562,0.5019480499727651,0.49805195002723496,0.99719,0.24903,0.99719,0.99719,0.24903,0.24903,0.98882,0.24613,0.99719,-0.008369999999999989,0.24903,-0.0029000000000000137,0.0072749815826212705,0.007312816642286633,3662
0.9,x1 = 0.9,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.40733340004593027,0.5926665999540698,0.5621765008857981,0.43782349911420193,0.4073334000459302,0.5926665999540697,0.47040616678468844,0.5295938332153116,0.97508,0.24141,0.98882,0.97508,0.24613,0.24141,0.98882,0.24613,0.98068,0.008140000000000036,0.24333,0.002799999999999997,0.016875327841178858,0.016943311676296854,3665
0.2,x1 = 0.2,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.6513548714339144,0.3486451285660856,0.4687906266262437,0.5312093733737562,0.46879062662624377,0.5312093733737562,0.4687906266262437,0.5312093733737562,0.93285,0.22709,0.99719,0.99719,0.24903,0.24903,0.98882,0.24613,0.99719,-0.008369999999999989,0.24903,-0.0029000000000000137,0.017475803270464912,0.01754389957679739,3668
0.1,x1 = 0.1,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.6224593312018546,0.37754066879814546,0.4687906266262438,0.5312093733737563,0.4073334000459302,0.5926665999540698,0.44558802420063304,0.5544119757993671,0.95629,0.235,0.99719,0.97508,0.24903,0.24141,0.98882,0.24613,0.98884,-2.0000000000020002e-05,0.24615,-2.0000000000020002e-05,0.027294941967169015,0.027328302575165275,3671
1.3,x1 = 1.3,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737563,0.5,0.5,1.0,0.25,0.99719,0.99719,0.24903,0.24903,0.98882,0.24613,0.99719,-0.008369999999999989,0.24903,-0.0029000000000000137,0.007751885902535796,0.007792239318882323,3674
1.1,x1 = 1.1,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5312093733737563,0.4687906266262437,0.4378234991142019,0.5621765008857981,0.4845164362439791,0.5154835637560209,1.0,0.25,0.99719,0.98882,0.24903,0.24613,0.98882,0.24613,0.993,-0.0041799999999999615,0.24758,-0.0014500000000000068,0.012083684358950242,0.012142688414630537,3677
1.0,x1 = 1.0,0.8,x1 = 0.8,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.4378234991142019,0.43782349911420193,0.5621765008857982,0.5038809792624372,0.496119020737563,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.98882,0.24613,0.98882,0.0,0.24613,0.0,0.006816768582956087,0.006852118805838504,3680
