z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.5926665999540698,0.4073334000459302,0.5926665999540698,0.40733340004593027,0.40733340004593027,0.5926665999540698,0.5171741974940952,0.4828258025059048,0.97508,0.24141,0.97508,0.97508,0.24141,0.24141,0.93285,0.22709,0.97508,-0.04222999999999999,0.24141,-0.014320000000000027,0.03673185800094324,0.03790964245410293,4006
2.3,x1 = 2.3,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.8933094096048377,0.10669059039516234,0.46879062662624377,0.5312093733737563,0.40733340004593027,0.5926665999540698,0.4622337188383409,0.5377662811616593,0.48985,0.09531,0.99719,0.97508,0.24903,0.24141,0.93285,0.22709,0.99483,-0.061980000000000035,0.24822,-0.02113000000000001,0.07231211252385245,0.07451272041245263,4009
2.2,x1 = 2.2,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.6791786926816161,0.32082130731838393,0.5621765008857981,0.4378234991142019,0.4378234991142019,0.5621765008857981,0.5222814082884693,0.4777185917115307,0.90527,0.21789,0.98882,0.98882,0.24613,0.24613,0.93285,0.22709,0.98882,-0.055970000000000075,0.24613,-0.01904,0.03403866037167479,0.035120864893042544,4012
2.8,x1 = 2.8,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.5621765008857981,0.4378234991142019,0.4378234991142019,0.5621765008857981,0.49611902073756287,0.5038809792624371,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.93285,0.22709,0.98882,-0.055970000000000075,0.24613,-0.01904,0.04892308082469432,0.05050922943166053,4015
2.4,x1 = 2.4,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.6513548511303336,0.34864514886966624,0.8354835411997897,0.16451645880021026,0.4073334000459302,0.5926665999540698,0.6862110714986336,0.3137889285013662,0.93285,0.22709,0.64501,0.97508,0.13745,0.24141,0.93285,0.22709,0.76009,0.1727599999999999,0.1737,0.05338999999999999,0.0027686411038071526,0.002719983401821495,4018
3.4,x1 = 3.4,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.2689414096510109,0.7310585903489892,0.5621765008857982,0.43782349911420193,0.6513548714339145,0.3486451285660856,0.627371114748324,0.37262888525167626,0.83994,0.19661,0.98882,0.93285,0.24613,0.22709,0.93285,0.22709,0.9479,-0.015050000000000008,0.23221,-0.005120000000000013,0.0012416581873193576,0.001253723023978092,4021
1.9,x1 = 1.9,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.6224593312018545,0.3775406687981454,0.5312093733737563,0.46879062662624377,0.5739864982836088,0.42601350171639124,0.99719,0.24903,0.95629,0.99719,0.235,0.24903,0.93285,0.22709,0.97802,-0.04517000000000004,0.24245,-0.015360000000000013,0.012488774551686468,0.012800244854793169,4024
2.5,x1 = 2.5,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.5312093733737563,0.4687906266262438,0.6513548646660543,0.34864513533394575,0.40733340004593027,0.5926665999540698,0.5369598893565326,0.4630401106434675,0.99719,0.24903,0.93285,0.97508,0.22709,0.24141,0.93285,0.22709,0.95265,-0.01980000000000004,0.2338,-0.0067100000000000215,0.026865721877374613,0.027688123819030824,4027
1.6,x1 = 1.6,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.5,0.5,0.6224593312018546,0.3775406687981454,0.5312093733737563,0.46879062662624377,0.5768343522878054,0.42316564771219456,1.0,0.25,0.95629,0.99719,0.235,0.24903,0.93285,0.22709,0.97674,-0.043890000000000096,0.24201,-0.014920000000000017,0.011603525361971068,0.011885973955130386,4030
2.7,x1 = 2.7,2.4,x1 = 2.4,0.651354857898194,0.34864514210180597,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.4378234991142019,0.5621765008857981,0.5248726517306656,0.47512734826933434,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.93285,0.22709,0.9811,-0.048250000000000015,0.24348,-0.016390000000000016,0.03271129322838118,0.03374589503117592,4033
