z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.06754669864792355,0.9324533013520764,0.7772998714925403,0.22270012850745968,0.014063626759146913,0.985936373240853,0.06561771537932626,0.9343822846206736,0.3567,0.06298,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15113,0.20557000000000003,0.02463,0.038349999999999995,3.0071885561503038e-05,2.9803380816415632e-05,6858
15.0,x1 = 15.0,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.07585818002124355,0.9241418199787564,0.7772998508568416,0.22270014914315836,0.015906389904100073,0.9840936100959,0.07366431213205081,0.9263356878679493,0.38741,0.0701,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16689,0.18981,0.02759,0.03538999999999999,0.0002815217938160197,0.00028914079447824124,6861
15.1,x1 = 15.1,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.07585817479810981,0.9241418252018903,0.817574478416099,0.18242552158390102,0.017986205981270154,0.9820137940187299,0.07864151291815005,0.92135848708185,0.38741,0.0701,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.17211,0.18459,0.02763,0.03534999999999999,0.0008888125090307473,0.0009312988979986708,6864
14.8,x1 = 14.8,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.06754669067036073,0.9324533093296392,0.8670357615200475,0.1329642384799526,0.009708477726072078,0.9902915222739279,0.0676180985677643,0.9323819014322356,0.3567,0.06298,0.56551,0.07885,0.11528,0.00961,0.3567,0.06298,0.11172,0.24498000000000003,0.01675,0.04622999999999999,4.0452703362270836e-08,4.046592039599374e-08,6867
14.5,x1 = 14.5,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.07585818002124355,0.9241418199787564,0.8354835432479661,0.1645164567520338,0.01406362771475119,0.9859363722852489,0.07637504754030447,0.9236249524596956,0.38741,0.0701,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.1475,0.20920000000000002,0.02324,0.03974,0.0005731848159268322,0.0005952478076049032,6870
14.9,x1 = 14.9,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.0675466845698721,0.9324533154301279,0.8354835309589073,0.16451646904109266,0.014063624602580734,0.9859363753974192,0.06954781591664541,0.9304521840833545,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.14302,0.21368,0.02222,0.04075999999999999,3.12200990801449e-05,3.1502840120504506e-05,6873
15.3,x1 = 15.3,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.07585818837825821,0.9241418116217417,0.7981867873410141,0.20181321265898594,0.015906394452543746,0.9840936055474563,0.07524876786089518,0.9247512321391047,0.38741,0.0701,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.16389,0.19281,0.02668,0.0363,0.0004403405416557307,0.0004552167421441652,6876
14.6,x1 = 14.6,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.06754669207816588,0.9324533079218341,0.8354835350552603,0.16451646494473965,0.014063623789025918,0.9859363762109741,0.06954782160220059,0.9304521783977994,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.14302,0.21368,0.02222,0.04075999999999999,3.122027490086877e-05,3.150301832791037e-05,6879
14.3,x1 = 14.3,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.06754668832401889,0.9324533116759811,0.7772998508568416,0.2227001491431584,0.014063623789025918,0.9859363762109741,0.06561770333637577,0.9343822966636243,0.3567,0.06298,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15113,0.20557000000000003,0.02463,0.038349999999999995,3.0072264453203604e-05,2.9803754630134977e-05,6882
14.7,x1 = 14.7,14.8,x1 = 14.8,0.06754669067036073,0.9324533093296392,0.06754668738548217,0.9324533126145178,0.8354835289107307,0.16451647108926923,0.010986943936068748,0.9890130560639312,0.06667895701174988,0.93332104298825,0.3567,0.06298,0.64501,0.08727,0.13745,0.01087,0.3567,0.06298,0.12494,0.23176000000000002,0.01942,0.043559999999999995,6.025340368530775e-06,6.001288186987782e-06,6885
