z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548511303338,0.3486451488696663,0.8354835330070839,0.16451646699291617,0.5312093733737563,0.4687906266262438,0.7293998233245298,0.2706001766754703,0.93285,0.22709,0.64501,0.99719,0.13745,0.24903,0.93285,0.22709,0.7678,0.16504999999999992,0.17635,0.05073999999999998,0.01463877738085935,0.01397090800155587,3270
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6224593312018546,0.37754066879814546,0.8519528019683106,0.14804719803168948,0.5,0.5,0.7190763057278134,0.28092369427218666,0.95629,0.235,0.60493,1.0,0.12613,0.25,0.93285,0.22709,0.75408,0.17876999999999998,0.1729,0.05418999999999999,0.010870030276881035,0.010454386614117642,3273
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6791787056691698,0.3208212943308302,0.817574471748733,0.18242552825126704,0.5926665999540698,0.40733340004593027,0.7454192372143766,0.2545807627856233,0.90527,0.21789,0.68535,0.97508,0.14915,0.24141,0.93285,0.22709,0.7783,0.15454999999999997,0.17875,0.048339999999999994,0.021764054941217553,0.020501752775021143,3276
-1.2,x1 = -1.2,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.5926665999540698,0.40733340004593027,0.7772998611746912,0.22270013882530887,0.5621765008857981,0.4378234991142019,0.6896729313989107,0.31032706860108933,0.97508,0.24141,0.76507,0.98882,0.1731,0.24613,0.93285,0.22709,0.85621,0.07663999999999993,0.20285,0.024239999999999984,0.00335866874926017,0.0032929855498778707,3279
0.0,x1 = 0.0,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6791787121629466,0.3208212878370535,0.7310585786300049,0.2689414213699951,0.6513548578981939,0.34864514210180597,0.7054879282994204,0.2945120717005795,0.90527,0.21789,0.83994,0.93285,0.19661,0.22709,0.93285,0.22709,0.86975,0.06309999999999993,0.20639,0.020699999999999996,0.006827542423864484,0.006628288616105156,3282
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548782017745,0.3486451217982255,0.9046505447409665,0.09534945525903342,0.46879062662624377,0.5312093733737563,0.7526901105028945,0.24730988949710556,0.93285,0.22709,0.45408,0.99719,0.08626,0.24903,0.93285,0.22709,0.64343,0.28942,0.14301,0.08407999999999999,0.025543805264052366,0.023908941298337094,3285
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.5926665999540698,0.4073334000459302,0.7772998560157665,0.22270014398423355,0.5621765008857981,0.4378234991142019,0.6896729283413883,0.3103270716586116,0.97508,0.24141,0.76507,0.98882,0.1731,0.24613,0.93285,0.22709,0.85621,0.07663999999999993,0.20285,0.024239999999999984,0.003358668201853543,0.003292985019120516,3288
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.5926665999540697,0.4073334000459302,0.7772998714925403,0.22270012850745968,0.5621765008857981,0.4378234991142019,0.6896729375139552,0.3103270624860447,0.97508,0.24141,0.76507,0.98882,0.1731,0.24613,0.93285,0.22709,0.85621,0.07663999999999993,0.20285,0.024239999999999984,0.0033586698440741594,0.0032929866113920944,3291
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548578981939,0.34864514210180597,0.817574478416099,0.18242552158390105,0.5621765008857981,0.43782349911420193,0.7285312142475332,0.27146878575246663,0.93285,0.22709,0.68535,0.98882,0.14915,0.24613,0.93285,0.22709,0.79115,0.14169999999999994,0.18296,0.044129999999999975,0.014297572527386851,0.013654403625870962,3294
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.679178699175393,0.320821300824607,0.8175744828610095,0.18242551713899047,0.4687906266262437,0.5312093733737562,0.7056771923971492,0.29432280760285073,0.90527,0.21789,0.68535,0.99719,0.14915,0.24903,0.93285,0.22709,0.78539,0.14745999999999992,0.18119,0.045899999999999996,0.006876948227686017,0.006675420130733925,3297
