z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9241418168448761,0.07585818315512395,0.9890130565699295,0.010986943430070449,0.43782349911420193,0.5621765008857981,0.9472008181672612,0.052799181832738754,0.38741,0.0701,0.08727,0.98882,0.01087,0.24613,0.38741,0.0701,0.15566,0.23174999999999998,0.02872,0.04138,0.0047127049850958155,0.004211486546540574,1430
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9149009602137116,0.08509903978628845,0.9740426401178265,0.02595735988217347,0.4073334000459302,0.5926665999540697,0.9258162279496909,0.07418377205030906,0.4199,0.07786,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.24189,0.14551999999999998,0.04367,0.026429999999999995,2.0271183479423803e-05,2.0133069640385342e-05,1433
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9241418126663686,0.07585818733363134,0.9840936099501165,0.015906390049883503,0.43782349911420193,0.5621765008857981,0.9426545495475621,0.057345450452437864,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.002893256117458793,0.002653278297546073,1436
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.924141813188682,0.07585818681131791,0.9875683515822442,0.01243164841775578,0.43782349911420193,0.5621765008857981,0.945865703865163,0.05413429613483694,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.004121887670631312,0.0037124577786826277,1439
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9324533130837862,0.06754668691621381,0.9820137901037072,0.017986209896292852,0.5621765008857981,0.4378234991142019,0.9536551721731531,0.04634482782684686,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.008327681413680364,0.0071429995734645264,1442
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9399133502467731,0.060086649753226806,0.9840936103874668,0.015906389612533215,0.5,0.5,0.9550060471723401,0.04499395282765997,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.38741,0.0701,0.1708,0.21660999999999997,0.02973,0.040369999999999996,0.009263545329305428,0.007871956480201843,1445
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9324533027598817,0.06754669724011829,0.9796676458782007,0.02033235412179937,0.5312093733737562,0.4687906266262437,0.9493757707205165,0.05062422927948354,0.3567,0.06298,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20098,0.18642999999999998,0.0354,0.034699999999999995,0.005784137224252837,0.005101146451735709,1448
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9241418142333089,0.07585818576669104,0.9875683490096069,0.012431650990393159,0.4073334000459302,0.5926665999540698,0.9435527784627937,0.05644722153720623,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.0032106933895667857,0.0029298929898614254,1451
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9324533027598817,0.06754669724011829,0.9859363699091515,0.014063630090848591,0.4378234991142019,0.5621765008857981,0.948913155772153,0.051086844227847115,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.16625,0.22115999999999997,0.02956,0.04053999999999999,0.005544505829817612,0.004903806240376174,1454
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9324533135530546,0.06754668644694546,0.9840936068303507,0.015906393169649244,0.5,0.5,0.9513946877588102,0.048605312241189844,0.3567,0.06298,0.11779,1.0,0.01565,0.25,0.38741,0.0701,0.17738,0.21002999999999997,0.03148,0.038619999999999995,0.006908204974974616,0.006015004606131944,1457
-8.4,x1 = -8.4,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.924141814233309,0.07585818576669104,0.987568350427416,0.012431649572584049,0.46879062662624377,0.5312093733737563,0.9482148134836856,0.05178518651631451,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194932533920622,0.004614260709028813,1460
-8.8,x1 = -8.8,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9241418152779358,0.0758581847220642,0.989013055861532,0.010986944138468074,0.29421498454004374,0.7057850154599562,0.9363069354226926,0.06369306457730745,0.38741,0.0701,0.08727,0.8741,0.01087,0.20765,0.38741,0.0701,0.14696,0.24044999999999997,0.0258,0.04429999999999999,0.0011734995316416402,0.0011119339985167249,1463
-8.3,x1 = -8.3,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9241418121440552,0.07585818785594478,0.9820137868137715,0.01798621318622854,0.43782349911420193,0.5621765008857981,0.940732497740077,0.05926750225992312,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278620531783307,0.0021112368610860105,1466
-9.2,x1 = -9.2,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9241418152779357,0.0758581847220642,0.9840936103874668,0.015906389612533215,0.5312093733737563,0.46879062662624377,0.9497386342783696,0.050261365721630376,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.005976679050681114,0.0052590494387060975,1469
-9.6,x1 = -9.6,-8.8,x1 = -8.8,0.9241418152779358,0.0758581847220642,0.9324533083911025,0.0675466916088975,0.9840936068886642,0.015906393111335862,0.5,0.5,0.9513946853143168,0.04860531468568331,0.3567,0.06298,0.11779,1.0,0.01565,0.25,0.38741,0.0701,0.17738,0.21002999999999997,0.03148,0.038619999999999995,0.006908203534330519,0.006015003446962496,1472
