z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669348597103,0.9324533065140289,0.817574471748733,0.18242552825126704,0.017986211705757406,0.9820137882942426,0.07199575482186119,0.9280042451781388,0.3567,0.06298,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16749,0.18921000000000002,0.02654,0.03643999999999999,0.00015103846567093588,0.00015403845817603054,6260
12.3,x1 = 12.3,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.07585818054355695,0.924141819456443,0.8519527963298947,0.14804720367010532,0.017986211080669633,0.9820137889193304,0.08124939887179902,0.9187506011282011,0.38741,0.0701,0.60493,0.12998,0.12613,0.01766,0.3567,0.06298,0.16601,0.19069000000000003,0.02589,0.03709,0.001328221992892462,0.0014055902023160857,6263
12.2,x1 = 12.2,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754668785475051,0.9324533121452495,0.8933093968230773,0.10669060317692272,0.010986943662829662,0.9890130563371703,0.07058490299368264,0.9294150970063173,0.3567,0.06298,0.48985,0.08727,0.09531,0.01087,0.3567,0.06298,0.11446,0.24224,0.01657,0.04640999999999999,7.130709414313562e-05,7.228188013328222e-05,6266
12.1,x1 = 12.1,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665522337757,0.9399133447766225,0.8354835350552603,0.16451646494473965,0.01590639022482362,0.9840936097751763,0.06515203955521025,0.9348479604447897,0.32779,0.05648,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.14947,0.20723000000000003,0.02297,0.04000999999999999,4.65474139731757e-05,4.6030062833426685e-05,6269
12.4,x1 = 12.4,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665606493927,0.9399133439350607,0.8519528076067262,0.1480471923932738,0.015906389670846587,0.9840936103291533,0.06614162323968426,0.9338583767603156,0.32779,0.05648,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.14706,0.20964000000000002,0.02229,0.04068999999999999,1.5876998890215505e-05,1.5774054446474105e-05,6272
11.7,x1 = 11.7,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008664933244601,0.939913350667554,0.7310585786300049,0.2689414213699951,0.015906395210617815,0.9840936047893822,0.058877493675071634,0.9411225063249283,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16118,0.19552000000000003,0.02652,0.03645999999999999,0.0006490783301067813,0.0006219492214114032,6275
11.9,x1 = 11.9,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008664933244601,0.939913350667554,0.7549149978955811,0.2450850021044189,0.01590639246988865,0.9840936075301113,0.06031094339776219,0.9396890566022378,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.000445593731887863,0.0004301868843630584,6278
12.5,x1 = 12.5,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669067036073,0.9324533093296392,0.8175744806385543,0.18242551936144574,0.015906394656640604,0.9840936053433593,0.07005642088076108,0.9299435791192388,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888526681954761e-05,4.943893067431123e-05,6281
13.1,x1 = 13.1,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669536304464,0.9324533046369553,0.7772998560157665,0.22270014398423357,0.017986210784575428,0.9820137892154246,0.06927533826400964,0.9307246617359903,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17288,0.18382,0.02816,0.03481999999999999,2.3353869917214047e-05,2.353685422463612e-05,6284
12.6,x1 = 12.6,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665227791172,0.9399133477220882,0.8354835309589074,0.16451646904109268,0.015906390283136996,0.984093609716863,0.06515203694984714,0.9348479630501527,0.32779,0.05648,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.14947,0.20723000000000003,0.02297,0.04000999999999999,4.654751640646628e-05,4.603016355725223e-05,6287
13.3,x1 = 13.3,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669348597105,0.932453306514029,0.7549149868676283,0.2450850131323717,0.017986206803753842,0.9820137931962462,0.06776330923171894,0.9322366907682812,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17547,0.18123000000000003,0.02896,0.034019999999999995,3.71785750084803e-07,3.7215394533868414e-07,6290
11.5,x1 = 11.5,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.05340332772831865,0.9465966722716813,0.7310585903489891,0.2689414096510109,0.01798621292303366,0.9820137870769663,0.05606665078872329,0.9439333492112767,0.30068,0.05055,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.16789,0.18881,0.02722,0.03575999999999999,0.0011725088599174437,0.001106441947956168,6293
13.2,x1 = 13.2,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754668644694546,0.9324533135530545,0.7772998508568416,0.22270014914315836,0.017986212495341995,0.982013787504658,0.06927533274063555,0.9307246672593644,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17288,0.18382,0.02816,0.03481999999999999,2.335372183196469e-05,2.3536704400143466e-05,6296
12.0,x1 = 12.0,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.060086644283076515,0.9399133557169235,0.7549149813536518,0.24508501864634827,0.01798620709984798,0.982013792900152,0.062265784220399883,0.9377342157796,0.32779,0.05648,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17044,0.18626,0.02772,0.03525999999999999,0.00023276487094092517,0.0002269607547382346,6299
11.8,x1 = 11.8,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665143635007,0.9399133485636499,0.7310585844894971,0.26894141551050293,0.020332351932785337,0.9796676480672147,0.06303751133509077,0.9369624886649093,0.32779,0.05648,0.83994,0.1433,0.19661,0.01992,0.3567,0.06298,0.18516,0.17154000000000003,0.03054,0.03244,0.00016842843890246383,0.00016485894640609101,6302
