z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966720833627,0.05340332791663734,0.9840936104749368,0.015906389525063156,0.651354857898194,0.34864514210180597,0.9663242537605082,0.03367574623949181,0.30068,0.05055,0.11779,0.93285,0.01565,0.22709,0.3567,0.06298,0.16132,0.19538000000000003,0.02694,0.036039999999999996,0.01374500642206785,0.011039096080571218,2166
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9324533074525657,0.06754669254743426,0.987568351021981,0.012431648978018987,0.6791787056691698,0.32082129433083023,0.9667376504625224,0.033262349537477615,0.3567,0.06298,0.09651,0.90527,0.01228,0.21789,0.3567,0.06298,0.15114,0.20556000000000002,0.02617,0.036809999999999996,0.014180506287634412,0.0113442236185393,2169
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9324533135530545,0.06754668644694546,0.98756834919255,0.012431650807450042,0.6513548714339145,0.34864512856608565,0.9648582428311503,0.03514175716884967,0.3567,0.06298,0.09651,0.93285,0.01228,0.22709,0.3567,0.06298,0.153,0.20370000000000002,0.02679,0.03618999999999999,0.012282392418393066,0.009998953649779676,2172
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966683169889,0.053403331683011195,0.9859363716008295,0.014063628399170509,0.6513548511303338,0.3486451488696663,0.9680686036881374,0.0319313963118626,0.30068,0.05055,0.10666,0.93285,0.01387,0.22709,0.3567,0.06298,0.15078,0.20592000000000002,0.02526,0.03771999999999999,0.01565599899848962,0.012363026185688901,2175
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9324533107374444,0.06754668926255562,0.9820137901366065,0.017986209863393495,0.6513548782017745,0.34864512179822543,0.9596788753602497,0.040321124639750336,0.3567,0.06298,0.12998,0.93285,0.01766,0.22709,0.3567,0.06298,0.18421,0.17249,0.03181,0.031169999999999996,0.008014606684123852,0.006815792599314266,2178
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9399133531922388,0.06008664680776121,0.9859363744676423,0.014063625532357732,0.6513548782017746,0.3486451217982255,0.9658324942731028,0.0341675057268972,0.32779,0.05648,0.10666,0.93285,0.01387,0.22709,0.3567,0.06298,0.1563,0.20040000000000002,0.02668,0.0363,0.013240412946739076,0.010682963374803227,2181
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966698235384,0.05340333017646162,0.9820137926698566,0.017986207330143424,0.7549149868676283,0.24508501313237172,0.96988596016092,0.03011403983907996,0.30068,0.05055,0.12998,0.80339,0.01766,0.18502,0.3567,0.06298,0.16594,0.19076,0.0266,0.036379999999999996,0.01786526106988693,0.01384719632520992,2184
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9399133504571636,0.06008664954283641,0.98593637579774,0.014063624202260105,0.6513548646660542,0.3486451353339457,0.9658324937948577,0.03416750620514232,0.32779,0.05648,0.10666,0.93285,0.01387,0.22709,0.3567,0.06298,0.1563,0.20040000000000002,0.02668,0.0363,0.013240412462999958,0.010682963032037605,2187
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9241418158002492,0.0758581841997508,0.9820137896760156,0.017986210323984456,0.679178699175393,0.320821300824607,0.9590412695986712,0.040958730401328886,0.38741,0.0701,0.12998,0.90527,0.01766,0.21789,0.3567,0.06298,0.18879,0.16791,0.03285,0.030129999999999997,0.007574558141348414,0.006473700714392346,2190
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.946596669446901,0.053403330553099,0.9796676478075012,0.020332352192498855,0.705785040214066,0.2942149597859341,0.9650414043814443,0.034958595618555785,0.30068,0.05055,0.1433,0.8741,0.01992,0.20765,0.3567,0.06298,0.18233,0.17437000000000002,0.02995,0.03302999999999999,0.012458378433224247,0.010125389448182736,2193
