z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9324533041676869,0.06754669583231304,0.9890130551936142,0.010986944806385877,0.37754066879814546,0.6224593312018546,0.9477101158999007,0.052289884100099195,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865230357492545,0.0005615183858669872,832
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.932453306514029,0.06754669348597103,0.9859363756298636,0.014063624370136498,0.40733340004593027,0.5926665999540698,0.9468536577880249,0.05314634221197522,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.16532,0.16247000000000003,0.02924,0.027240000000000004,0.00046013031501839895,0.00044277164395727705,835
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133510883347,0.060086648911665194,0.9840936118161443,0.015906388183855685,0.4378234991142019,0.5621765008857981,0.9512700713432868,0.04872992865671308,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.001299152092020561,0.0012164153927194856,838
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9324533046369554,0.06754669536304464,0.9820137900050091,0.017986209994990912,0.46879062662624377,0.5312093733737563,0.9473472613350056,0.05265273866499447,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.32779,0.05648,0.18856,0.13923000000000002,0.03329,0.023190000000000002,0.0005309427716264029,0.0005094151253761661,841
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9149009584734676,0.08509904152653235,0.9859363728405325,0.014063627159467617,0.46879062662624377,0.5312093733737563,0.9419277655081731,0.05807223449182693,0.4199,0.07786,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.18244,0.14535000000000003,0.03388,0.022600000000000002,3.669668301097776e-05,3.630782986931537e-05,844
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133557169235,0.06008664428307652,0.9875683495698702,0.012431650430129865,0.4073334000459302,0.5926665999540698,0.9527039785572162,0.047296021442783706,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.0016780512266309708,0.0015564195149632611,847
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133536130196,0.06008664638698042,0.985936371316731,0.014063628683269104,0.4378234991142019,0.5621765008857981,0.9530021069845455,0.04699789301545465,0.32779,0.05648,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.15967,0.16812000000000002,0.02783,0.028650000000000002,0.0017639237559529779,0.001632797909645739,850
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133468805265,0.06008665311947337,0.9924227588336882,0.007577241166311738,0.32082128783705344,0.6791787121629466,0.9520684742113853,0.047931525788614586,0.32779,0.05648,0.06427,0.90527,0.00752,0.21789,0.32779,0.05648,0.1148,0.21299,0.02016,0.036320000000000005,0.0015032401027411917,0.0014001769408346684,853
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133439350608,0.06008665606493927,0.9820137906300968,0.017986209369903194,0.4378234991142019,0.5621765008857981,0.9493152157499022,0.05068478425009781,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.32779,0.05648,0.18158,0.14621000000000003,0.03139,0.02509,0.0008693071900237742,0.0008241122938196458,856
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133489844307,0.060086651015569245,0.9875683500157939,0.012431649984206032,0.40733340004593027,0.5926665999540698,0.9527039750699183,0.04729602493008152,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.0016780502367150056,0.001556418633102033,859
