z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9324533051062238,0.06754669489377624,0.98593637525537,0.014063624744629997,0.34864513533394575,0.6513548646660543,0.9428894583139213,0.0571105416860788,0.3567,0.06298,0.10666,0.93285,0.01387,0.22709,0.38741,0.0701,0.16247,0.22493999999999997,0.02827,0.04182999999999999,0.002974371887474979,0.0027241698194335542,694
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.932453306514029,0.06754669348597103,0.977022631929847,0.022977368070153135,0.4378234991142019,0.5621765008857981,0.9406015133776473,0.059398486622352885,0.3567,0.06298,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.21398,0.17342999999999997,0.03756,0.03253999999999999,0.0022398384218865162,0.0020767326917020806,697
-12.1,x1 = -12.1,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9241418137109955,0.07585818628900447,0.987568348369306,0.0124316516306941,0.3208213008246071,0.679178699175393,0.9369901266290164,0.06300987337098359,0.38741,0.0701,0.09651,0.90527,0.01228,0.21789,0.38741,0.0701,0.15786,0.22954999999999998,0.02788,0.042219999999999994,0.001317504226257751,0.0012442101922011655,700
-12.5,x1 = -12.5,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9324533046369553,0.06754669536304464,0.9859363744676423,0.014063625532357732,0.34864514886966624,0.6513548511303336,0.9428894581946344,0.05711054180536557,0.3567,0.06298,0.10666,0.93285,0.01387,0.22709,0.38741,0.0701,0.16247,0.22493999999999997,0.02827,0.04182999999999999,0.0029743718459451403,0.0027241697831749435,703
-11.9,x1 = -11.9,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9399133536130196,0.06008664638698042,0.9796676485124378,0.020332351487562177,0.43782349911420193,0.5621765008857981,0.947110050710692,0.052889949289308166,0.32779,0.05648,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.1941,0.19330999999999998,0.03351,0.03659,0.004670971020243896,0.004176440800164983,706
-11.3,x1 = -11.3,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9324533097989076,0.06754669020109234,0.977022631804401,0.022977368195598976,0.4378234991142019,0.5621765008857981,0.9406015150318784,0.05939848496812153,0.3567,0.06298,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.21398,0.17342999999999997,0.03756,0.03253999999999999,0.0022398389092324472,0.002076733125525518,709
-12.0,x1 = -12.0,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.924141814233309,0.07585818576669105,0.9940889316882769,0.005911068311723029,0.22270013366638422,0.7772998663336157,0.9355727769495876,0.06442722305041229,0.38741,0.0701,0.05226,0.76507,0.00588,0.1731,0.38741,0.0701,0.10633,0.28108,0.01857,0.05152999999999999,0.0010290248307968583,0.0009785123610164988,712
-12.3,x1 = -12.3,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9149009584734676,0.08509904152653235,0.9840936116120476,0.015906388387952466,0.37754066879814546,0.6224593312018546,0.9324765375434869,0.06752346245651313,0.4199,0.07786,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.18915,0.19825999999999996,0.03432,0.03577999999999999,0.0005318086434405334,0.0005131068074385389,715
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9399133510883347,0.060086648911665194,0.9740426413893734,0.025957358610626615,0.4378234991142019,0.5621765008857981,0.9418230300477708,0.05817696995222909,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.22267,0.16473999999999997,0.03855,0.031549999999999995,0.0026167465113347797,0.0024105164780632883,718
-12.2,x1 = -12.2,-12.0,x1 = -12.0,0.924141814233309,0.07585818576669105,0.9241418205010697,0.07585817949893016,0.9859363749325308,0.014063625067469228,0.32082131381216084,0.6791786861878392,0.9354819572386198,0.06451804276138015,0.38741,0.0701,0.10666,0.90527,0.01387,0.21789,0.38741,0.0701,0.16724,0.22016999999999998,0.02935,0.040749999999999995,0.0010118812008909558,0.0009626307430648448,721
