z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.03732688680867723,0.9626731131913228,0.679178699175393,0.320821300824607,0.020332352415110444,0.9796676475848896,0.04492503542494202,0.955074964575058,0.2299,0.03593,0.90527,0.1433,0.21789,0.01992,0.30068,0.05055,0.17174,0.12894,0.02731,0.023239999999999997,0.0007917029965866795,0.0007496049201935907,5754
9.6,x1 = 9.6,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.037326883462100995,0.962673116537899,0.6513548714339145,0.3486451285660856,0.020332354641226458,0.9796676453587736,0.043886458587508795,0.9561135414124913,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.30068,0.05055,0.17277,0.12791,0.02765,0.022899999999999997,0.0010119772857234092,0.0009510755626036278,5757
9.9,x1 = 9.9,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.03732688881662312,0.962673111183377,0.679178699175393,0.320821300824607,0.022977371624452375,0.9770226283755475,0.04747132561926683,0.9525286743807332,0.2299,0.03593,0.90527,0.15785,0.21789,0.02245,0.30068,0.05055,0.18575,0.11493,0.02975,0.0208,0.00037460016543769924,0.00036093462944503715,5760
10.1,x1 = 10.1,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.06008665522337757,0.9399133447766225,0.817574471748733,0.182425528251267,0.015906388008915584,0.9840936119910845,0.06407594176017577,0.9359240582398243,0.32779,0.05648,0.68535,0.11779,0.14915,0.01565,0.30068,0.05055,0.15189,0.14879,0.02367,0.026879999999999998,0.0010033674474113838,0.0010621529521356362,5763
9.5,x1 = 9.5,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.03308598136812592,0.9669140186318741,0.6791786926816161,0.3208213073183839,0.020332354158901302,0.9796676458410988,0.04213093183972183,0.9578690681602783,0.20964,0.03199,0.90527,0.1433,0.21789,0.01992,0.30068,0.05055,0.16851,0.13217,0.02647,0.024079999999999997,0.0014556353090203703,0.0013503899006568048,5766
10.6,x1 = 10.6,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.053403330929736405,0.9465966690702636,0.7549149868676284,0.2450850131323717,0.015906395006520947,0.984093604993479,0.05537191539759817,0.9446280846024018,0.30068,0.05055,0.80339,0.11779,0.18502,0.01565,0.30068,0.05055,0.1544,0.14628,0.02469,0.025859999999999998,3.746572558723524e-05,3.7894233380706376e-05,5769
10.0,x1 = 10.0,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340332885823078,0.9465966711417692,0.8354835371034368,0.16451646289656316,0.007577242962680011,0.99242275703732,0.051790195052477984,0.9482098049475218,0.30068,0.05055,0.64501,0.06427,0.13745,0.00752,0.30068,0.05055,0.09528,0.2054,0.01446,0.03609,2.6238619680019797e-05,2.59864674737409e-05,5772
10.5,x1 = 10.5,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340332528017579,0.9465966747198242,0.7981867801399695,0.20181321986003056,0.01590639144940451,0.9840936085505956,0.05768276550694909,0.9423172344930509,0.30068,0.05055,0.72554,0.11779,0.16108,0.01565,0.30068,0.05055,0.15025,0.15043,0.02342,0.027129999999999998,0.0001725247021628941,0.0001767478161450002,5775
10.4,x1 = 10.4,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340332509185711,0.9465966749081428,0.7549149813536518,0.24508501864634824,0.015906392790612255,0.9840936072093878,0.05537190869131873,0.9446280913086812,0.30068,0.05055,0.80339,0.11779,0.18502,0.01565,0.30068,0.05055,0.1544,0.14628,0.02469,0.025859999999999998,3.746547318975754e-05,3.7893976656339784e-05,5778
9.8,x1 = 9.8,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.04208773001828046,0.9579122699817196,0.7057850278370112,0.2942149721629888,0.02297736811196841,0.9770226318880316,0.05171519254888993,0.9482848074511102,0.25178,0.04032,0.8741,0.15785,0.20765,0.02245,0.30068,0.05055,0.188,0.11268,0.03024,0.020309999999999998,2.8761371757043746e-05,2.8471969700361206e-05,5781
9.2,x1 = 9.2,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.04208773272170267,0.9579122672782974,0.6224593312018546,0.37754066879814546,0.022977370286363184,0.9770226297136367,0.0482082068288566,0.9517917931711434,0.25178,0.04032,0.95629,0.15785,0.235,0.02245,0.30068,0.05055,0.19145,0.10923,0.0314,0.01915,0.0002845821006156584,0.0002755404484748253,5784
10.2,x1 = 10.2,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340332452690108,0.9465966754730989,0.7981867849406659,0.2018132150593341,0.01590639267398549,0.9840936073260146,0.0576827663332345,0.9423172336667656,0.30068,0.05055,0.72554,0.11779,0.16108,0.01565,0.30068,0.05055,0.15025,0.15043,0.02342,0.027129999999999998,0.00017252476721678952,0.00017674788358353587,5787
10.7,x1 = 10.7,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340333450779175,0.9465966654922082,0.7549149868676284,0.2450850131323717,0.015906393286276015,0.984093606713724,0.0553719164134337,0.9446280835865662,0.30068,0.05055,0.80339,0.11779,0.18502,0.01565,0.30068,0.05055,0.1544,0.14628,0.02469,0.025859999999999998,3.7465763819285146e-05,3.789427226817601e-05,5790
10.3,x1 = 10.3,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340332603345051,0.9465966739665496,0.7772998560157665,0.22270014398423357,0.015906394510857135,0.9840936054891428,0.05656733777534126,0.9434326622246587,0.30068,0.05055,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15236,0.14832,0.02406,0.026489999999999996,9.548426194206294e-05,9.722531438285985e-05,5793
11.0,x1 = 11.0,10.0,x1 = 10.0,0.05340332885823078,0.9465966711417692,0.05340333017646163,0.9465966698235384,0.7057850278370112,0.29421497216298875,0.020332351673071826,0.9796676483269282,0.05693780725859391,0.9430621927414061,0.30068,0.05055,0.8741,0.1433,0.20765,0.01992,0.30068,0.05055,0.18233,0.11835000000000001,0.02995,0.020599999999999997,0.00011866167154811697,0.00012107265879055841,5796
