z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308597672022805,0.9669140232797719,0.6513548714339145,0.3486451285660856,0.015906390108196874,0.9840936098918032,0.03693082376824383,0.9630691762317563,0.20964,0.03199,0.93285,0.11779,0.22709,0.01565,0.20964,0.03199,0.14476,0.06488,0.02265,0.009339999999999998,0.0002151385023851809,0.00022287166740246915,5524
9.4,x1 = 9.4,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03732689055684297,0.962673109443157,0.7772998611746912,0.22270013882530887,0.015906391361934443,0.9840936086380655,0.04432684208033014,0.9556731579196698,0.2299,0.03593,0.76507,0.11779,0.1731,0.01565,0.20964,0.03199,0.14195,0.06769,0.02153,0.010459999999999997,0.0016297010198419205,0.0017894835706870511,5527
9.1,x1 = 9.1,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.04208772356010582,0.9579122764398942,0.7772998560157665,0.22270014398423355,0.01798620631026362,0.9820137936897364,0.049943989294483855,0.9500560107055162,0.25178,0.04032,0.76507,0.12998,0.1731,0.01766,0.20964,0.03199,0.15671,0.052930000000000005,0.0242,0.007789999999999998,0.0033821404438322735,0.0038563745873757584,5530
9.3,x1 = 9.3,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.0330859754092826,0.9669140245907174,0.7772998663336158,0.22270013366638422,0.015906390807957364,0.9840936091920426,0.04109783661598751,0.9589021633840125,0.20964,0.03199,0.76507,0.11779,0.1731,0.01565,0.20964,0.03199,0.13921,0.07042999999999999,0.02086,0.011129999999999998,0.0008706774059100593,0.0009333249811478983,5533
9.0,x1 = 9.0,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.033085976601051184,0.9669140233989488,0.8670357649558007,0.13296423504419938,0.006692849590019915,0.9933071504099801,0.0351581351566923,0.9648418648433078,0.20964,0.03199,0.56551,0.05797,0.11528,0.00665,0.20964,0.03199,0.07476,0.13488,0.01024,0.02175,6.452458586746635e-05,6.579734318519926e-05,5536
8.4,x1 = 8.4,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308597767364294,0.966914022326357,0.5621765008857981,0.43782349911420193,0.017986212791436227,0.9820137872085638,0.0359912805135396,0.9640087194864604,0.20964,0.03199,0.98882,0.12998,0.24613,0.01766,0.20964,0.03199,0.1584,0.05123999999999998,0.02522,0.006769999999999998,0.00012492426287115865,0.00012834972355758867,5539
9.8,x1 = 9.8,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.042087725512577126,0.9579122744874229,0.7549149813536518,0.24508501864634827,0.017986209106708374,0.9820137908932917,0.04900186499535819,0.9509981350046418,0.25178,0.04032,0.80339,0.12998,0.18502,0.01766,0.20964,0.03199,0.15832,0.051320000000000005,0.0247,0.007289999999999998,0.003053856861409082,0.00346125336981919,5542
9.2,x1 = 9.2,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03732688560390975,0.9626731143960903,0.7772998611746911,0.22270013882530884,0.015906392586515418,0.9840936074134845,0.0443268394880703,0.9556731605119296,0.2299,0.03593,0.76507,0.11779,0.1731,0.01565,0.20964,0.03199,0.14195,0.06769,0.02153,0.010459999999999997,0.0016297003319787392,0.0017894827821877991,5545
8.5,x1 = 8.5,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308598017635717,0.9669140198236429,0.5621765008857981,0.4378234991142019,0.01590639177012809,0.9840936082298719,0.03398027377126561,0.9660197262287344,0.20964,0.03199,0.98882,0.11779,0.24613,0.01565,0.20964,0.03199,0.14661,0.06303,0.02328,0.008709999999999999,1.2286554130086676e-05,1.239244768030316e-05,5548
8.2,x1 = 8.2,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308597719693549,0.9669140228030645,0.5312093733737563,0.4687906266262437,0.017986205948370804,0.9820137940516293,0.03496669596274611,0.965033304037254,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.20964,0.03199,0.15867,0.05096999999999999,0.02532,0.006669999999999999,5.334165078144321e-05,5.429851536500798e-05,5551
9.6,x1 = 9.6,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03732688600549891,0.9626731139945011,0.7310585727705127,0.2689414272294874,0.01406362637173979,0.9859363736282603,0.040826815002485584,0.9591731849975144,0.2299,0.03593,0.83994,0.10666,0.19661,0.01387,0.20964,0.03199,0.13403,0.07560999999999998,0.02069,0.011299999999999998,0.000816339581552558,0.0008732338961518838,5554
8.8,x1 = 8.8,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.033085976601051184,0.9669140233989488,0.5926665999540698,0.40733340004593027,0.01590639022482362,0.9840936097751763,0.03498906502834283,0.9650109349716571,0.20964,0.03199,0.97508,0.11779,0.24141,0.01565,0.20964,0.03199,0.14615,0.06348999999999999,0.02312,0.008869999999999996,5.4595415103784626e-05,5.558618820735426e-05,5557
8.7,x1 = 8.7,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.037326888013444755,0.9626731119865553,0.5926665999540697,0.4073334000459302,0.017986206408961664,0.9820137935910384,0.039437237102342274,0.9605627628976577,0.2299,0.03593,0.97508,0.12998,0.24141,0.01766,0.20964,0.03199,0.16152,0.048119999999999996,0.02601,0.005979999999999999,0.0005622828132301966,0.0005948609965496839,5560
8.6,x1 = 8.6,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03732689136002138,0.9626731086399786,0.5926665999540698,0.4073334000459302,0.015906394044350028,0.98409360595565,0.0374350595911257,0.9625649404088742,0.2299,0.03593,0.97508,0.11779,0.24141,0.01565,0.20964,0.03199,0.14979,0.05984999999999999,0.02408,0.007909999999999997,0.00027283597236463925,0.00028387365370177633,5563
9.5,x1 = 9.5,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308598136812592,0.9669140186318741,0.7772998560157665,0.22270014398423357,0.014063629341861323,0.9859363706581387,0.03931604891707288,0.9606839510829271,0.20964,0.03199,0.76507,0.10666,0.1731,0.01387,0.20964,0.03199,0.12844,0.0812,0.01914,0.012849999999999997,0.0005421287146439337,0.0005729756123024812,5566
