z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06008665227791172,0.9399133477220882,0.8519528076067262,0.14804719239327382,0.014063626100554812,0.9859363738994451,0.0644095819971402,0.9355904180028597,0.32779,0.05648,0.60493,0.10666,0.12613,0.01387,0.32779,0.05648,0.1366,0.19119000000000003,0.02062,0.03586,0.00015839993027329507,0.00016186193389603355,6306
12.2,x1 = 12.2,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06754668785475051,0.9324533121452495,0.8354835411997897,0.16451645880021026,0.014063626526702639,0.9859363734732974,0.06954782110080146,0.9304521788991986,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.32779,0.05648,0.14302,0.18477000000000002,0.02222,0.03426,0.0007228255276314887,0.0007563689966405152,6309
11.9,x1 = 11.9,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.060086650174007626,0.9399133498259924,0.7549149868676283,0.24508501313237172,0.015906390049883503,0.9840936099501165,0.06031094108245558,0.9396890589175445,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.443188165643194e-07,4.44835577272356e-07,6312
11.6,x1 = 11.6,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.060086648490884395,0.9399133515091156,0.731058584489497,0.26894141551050293,0.01590639509399103,0.984093604906009,0.05887749331568518,0.9411225066843147,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.16118,0.16661000000000004,0.02652,0.029960000000000004,1.31092127669014e-05,1.3026262599444977e-05,6315
12.3,x1 = 12.3,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06754669489377624,0.9324533051062238,0.8354835371034368,0.16451646289656316,0.015906389787473326,0.9840936102125266,0.0712661172991362,0.9287338827008638,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.32779,0.05648,0.1534,0.17439000000000002,0.02388,0.032600000000000004,0.0009936990128672721,0.001047655570297278,6318
12.8,x1 = 12.8,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.060086651015569245,0.9399133489844307,0.8175744828610095,0.18242551713899044,0.012431648097605387,0.9875683519023946,0.060809984627720186,0.9391900153722798,0.32779,0.05648,0.68535,0.09651,0.14915,0.01228,0.32779,0.05648,0.13189,0.19590000000000002,0.0205,0.03598,4.597587673236202e-06,4.614778433284852e-06,6321
12.4,x1 = 12.4,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06754669301670266,0.9324533069832973,0.9046505344582187,0.09534946554178127,0.00757724232537192,0.9924227576746281,0.06817157660255214,0.9318284233974479,0.3567,0.06298,0.45408,0.06427,0.08626,0.00752,0.32779,0.05648,0.0906,0.23719,0.01284,0.04364,0.0005345586268340466,0.000555926607458377,6324
11.8,x1 = 11.8,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06008665143635007,0.9399133485636499,0.731058584489497,0.26894141551050293,0.017986207363042774,0.9820137926369572,0.060832338736329594,0.9391676612636704,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.32779,0.05648,0.17264,0.15515000000000004,0.02841,0.02807,4.885028924452831e-06,4.903856295027835e-06,6327
13.0,x1 = 13.0,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06754669301670263,0.9324533069832973,0.7549149868676283,0.24508501313237172,0.017986206935351235,0.9820137930646488,0.06776330900860997,0.93223669099139,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.32779,0.05648,0.17547,0.15232000000000004,0.02896,0.027520000000000003,0.00048376920749508643,0.0005021743157538703,6330
12.7,x1 = 12.7,12.4,x1 = 12.4,0.06008665606493927,0.9399133439350607,0.06754669067036073,0.9324533093296393,0.817574471748733,0.18242552825126704,0.0140636241635194,0.9859363758364806,0.06833812283563719,0.9316618771643629,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14575,0.18204000000000004,0.02301,0.03347,0.0005559495100346673,0.000578608339960953,6333
