z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9241418121440552,0.07585818785594478,0.9875683514793387,0.012431648520661264,0.43782349911420193,0.5621765008857981,0.9458657031957856,0.054134296804214437,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.004121887763365518,0.0037124578609943996,1522
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.924141827813457,0.07585817218654306,0.9796676455813852,0.020332354418614848,0.46879062662624377,0.5312093733737563,0.9409134487113382,0.05908655128866179,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.0023328368152213397,0.0021594102486951587,1525
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9241418152779358,0.0758581847220642,0.9859363713942123,0.014063628605787668,0.43782349911420193,0.5621765008857981,0.9443575238802542,0.055642476119745876,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.17358,0.21382999999999996,0.03149,0.03861,0.0035121025516875043,0.003190578531087434,1528
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9241418168448761,0.07585818315512395,0.9859363705160894,0.01406362948391063,0.43782349911420193,0.5621765008857981,0.9443575239276041,0.055642476072395905,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.17358,0.21382999999999996,0.03149,0.03861,0.0035121025699041165,0.0031905785467866155,1531
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9324533140223229,0.06754668597767712,0.9820137897418142,0.01798621025818575,0.4378234991142019,0.5621765008857981,0.94525553906869,0.05474446093130993,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.003867992500680397,0.003496035371237334,1534
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9324533121452494,0.06754668785475053,0.9859363730213223,0.014063626978677617,0.5312093733737563,0.4687906266262437,0.9552210703170008,0.044778929682999014,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.38741,0.0701,0.16681,0.22059999999999996,0.02975,0.04035,0.00941888567028151,0.007991874381671815,1537
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.924141813188682,0.07585818681131791,0.9796676488463553,0.020332351153644807,0.4687906266262437,0.5312093733737563,0.9409134442571723,0.05908655574282784,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.002332835471517858,0.0021594090556564492,1540
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9241418126663686,0.07585818733363134,0.984093610737347,0.01590638926265299,0.43782349911420193,0.5621765008857981,0.9426545502750747,0.05734544972492523,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.002893256679585045,0.0026532787913747524,1543
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9149009602137116,0.08509903978628845,0.9706877678177007,0.0293122321822993,0.4073334000459302,0.5926665999540698,0.9227468520609114,0.07725314793908858,0.4199,0.07786,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.25766,0.12974999999999998,0.04657,0.023529999999999995,1.3724818497327755e-05,1.3801485416770499e-05,1546
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.924141814233309,0.07585818576669104,0.9324533083911025,0.0675466916088975,0.982013789906311,0.017986210093688976,0.4687906266262437,0.5312093733737562,0.9473472631696895,0.05265273683031052,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.004780530846526038,0.004268377977983379,1549
