z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754668410060376,0.9324533158993962,0.7772998611746911,0.22270013882530884,0.01590639025398031,0.9840936097460198,0.0673359945105238,0.9326640054894763,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.5310863614581634e-07,3.5276766683855717e-07,6674
14.0,x1 = 14.0,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754669630158146,0.9324533036984185,0.8807970811069351,0.11920291889306492,0.008577485001877955,0.9914225149981221,0.06749303716827429,0.9325069628317256,0.3567,0.06298,0.52707,0.07121,0.10499,0.0085,0.3567,0.06298,0.102,0.25470000000000004,0.01502,0.047959999999999996,2.2867397362223078e-08,2.2861779083194493e-08,6677
14.1,x1 = 14.1,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.07585818002124355,0.9241418199787564,0.8175744761936437,0.18242552380635635,0.015906390049883503,0.9840936099501165,0.07671947204586264,0.9232805279541374,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.16084,0.19586,0.02578,0.0372,0.0006170387858999773,0.0006416714384037611,6680
13.6,x1 = 13.6,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754668738548218,0.9324533126145179,0.7772998560157663,0.22270014398423355,0.015906394510857135,0.9840936054891429,0.06733600063247941,0.9326639993675208,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.5308809717571484e-07,3.527471578073434e-07,6683
13.8,x1 = 13.8,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754669677084987,0.9324533032291501,0.7772998560157665,0.22270014398423357,0.01590639267398549,0.9840936073260146,0.06733600606563997,0.9326639939343601,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.530698698041171e-07,3.5272895658190447e-07,6686
13.9,x1 = 13.9,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.060086646807761206,0.9399133531922388,0.7772998714925403,0.22270012850745968,0.015906393315432706,0.9840936066845672,0.06165597432039341,0.9383440256796065,0.32779,0.05648,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.15668,0.20002,0.02511,0.037869999999999994,0.0002913771361182961,0.00028324247719255236,6689
13.0,x1 = 13.0,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.0675466916088975,0.9324533083911025,0.7310585727705127,0.2689414272294874,0.01798621219924777,0.9820137878007522,0.06615189103358356,0.9338481089664165,0.3567,0.06298,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17794,0.17876000000000003,0.02975,0.033229999999999996,1.564451962887876e-05,1.5543829131579173e-05,6692
14.3,x1 = 14.3,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754668363133542,0.9324533163686646,0.8175744828610095,0.18242551713899047,0.015906390574703864,0.9840936094252961,0.07005641158170316,0.9299435884182968,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.8884522515683405e-05,4.943817368835727e-05,6695
14.5,x1 = 14.5,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754668926255561,0.9324533107374444,0.817574471748733,0.18242552825126704,0.015906388213012365,0.9840936117869876,0.07005641314330815,0.9299435868566919,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888458267337907e-05,4.943823486712592e-05,6698
13.7,x1 = 13.7,14.0,x1 = 14.0,0.06754669489377624,0.9324533051062237,0.06754669442450784,0.9324533055754922,0.7549149978955811,0.2450850021044189,0.015906391536874575,0.9840936084631254,0.06582398004766753,0.9341760199523326,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.393832817136057e-05,2.37476727606913e-05,6701
