z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.6224593382055109,0.37754066179448903,0.7981867777396212,0.20181322226037884,0.3208212943308302,0.6791787056691698,0.61796189721562,0.38203810278438,0.95629,0.235,0.72554,0.90527,0.16108,0.21789,0.97508,0.24141,0.7934,0.18167999999999995,0.18253,0.058880000000000016,0.001344449221946615,0.001334485948755463,4052
2.9,x1 = 2.9,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.46879062662624377,0.5312093733737563,0.5621765008857982,0.4378234991142019,0.34864514210180597,0.651354857898194,0.44874664159050703,0.5512533584094932,0.99719,0.24903,0.98882,0.93285,0.24613,0.22709,0.97508,0.24141,0.95909,0.01598999999999995,0.23602,0.005390000000000006,0.04162036381907011,0.04195914622272626,4055
2.3,x1 = 2.3,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.8933094096048377,0.10669059039516234,0.4378234991142019,0.5621765008857981,0.40733340004593027,0.5926665999540698,0.434570492443401,0.5654295075565989,0.48985,0.09531,0.98882,0.97508,0.24613,0.24141,0.97508,0.24141,0.98735,-0.012270000000000003,0.24563,-0.004219999999999974,0.050302482677025556,0.05059879494416761,4058
2.0,x1 = 2.0,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.651354857898194,0.34864514210180597,0.4687906266262437,0.5312093733737563,0.34864514210180597,0.651354857898194,0.4269024871013308,0.5730975128986693,0.93285,0.22709,0.99719,0.93285,0.24903,0.22709,0.97508,0.24141,0.97476,0.00031999999999998696,0.24138,3.0000000000002247e-05,0.05536657704063827,0.05561253996248383,4061
2.7,x1 = 2.7,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.4378234991142019,0.5312093733737562,0.4687906266262437,0.37754066879814546,0.6224593312018546,0.4639296034321157,0.5360703965678841,0.98882,0.24613,0.99719,0.95629,0.24903,0.235,0.97508,0.24141,0.97928,-0.0042000000000000925,0.24289,-0.0014799999999999813,0.03327618385438755,0.03360689107797339,4064
2.4,x1 = 2.4,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.6224593312018546,0.37754066879814546,0.5,0.5,0.34864513533394575,0.6513548646660542,0.4428573831681251,0.5571426168318749,0.95629,0.235,1.0,0.93285,0.25,0.22709,0.97508,0.24141,0.97465,0.00042999999999993044,0.24135,6.0000000000004494e-05,0.045121264619298745,0.045449413063137656,4067
3.3,x1 = 3.3,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.26894141551050293,0.731058584489497,0.5312093733737563,0.4687906266262437,0.6224593312018546,0.3775406687981454,0.5979184383782921,0.40208156162170783,0.83994,0.19661,0.99719,0.95629,0.24903,0.235,0.97508,0.24141,0.96729,0.007789999999999964,0.23877,0.0026400000000000035,5.728309187677354e-05,5.720381539834306e-05,4070
2.5,x1 = 2.5,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.4687906266262437,0.5621765008857981,0.4378234991142019,0.32082130731838393,0.6791786926816161,0.4490314484538317,0.5509685515461683,0.99719,0.24903,0.98882,0.90527,0.24613,0.21789,0.97508,0.24141,0.94965,0.025429999999999953,0.23289,0.00852,0.041454838850297035,0.041793912552346546,4073
2.2,x1 = 2.2,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.6791786926816161,0.3208213073183839,0.4378234991142019,0.5621765008857981,0.40733340004593027,0.5926665999540698,0.4280416256708519,0.571958374329148,0.90527,0.21789,0.98882,0.97508,0.24613,0.24141,0.97508,0.24141,0.98441,-0.00933000000000006,0.24462,-0.0032099999999999906,0.054597679957905376,0.054852537745960744,4076
2.8,x1 = 2.8,2.6,x1 = 2.6,0.5926665999540698,0.40733340004593027,0.46879062662624377,0.5312093733737563,0.5621765008857982,0.43782349911420193,0.32082130731838393,0.6791786926816161,0.43396635975035047,0.5660336402496497,0.99719,0.24903,0.98882,0.90527,0.24613,0.21789,0.97508,0.24141,0.94444,0.03064,0.23113,0.010280000000000011,0.050691988485669026,0.05098511177023482,4079
