z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.4,x1 = 4.4,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.13296423504419938,0.8670357649558007,0.22270013882530887,0.7772998611746911,0.033085976958581766,0.9669140230414182,0.05829787894473813,0.9417021210552619,0.56551,0.11528,0.76507,0.20964,0.1731,0.03199,0.48985,0.09531,0.28349,0.20636,0.05075,0.04456,0.017352871719297405,0.014447111872356658,4558
5.1,x1 = 5.1,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.0675466911396291,0.9324533088603708,0.34864513533394575,0.6513548646660542,0.04208772401067611,0.9579122759893238,0.06279466278989324,0.9372053372101067,0.3567,0.06298,0.93285,0.25178,0.22709,0.04032,0.48985,0.09531,0.29778,0.19207000000000002,0.05294,0.042370000000000005,0.013701211824740468,0.011672058006664966,4561
5.2,x1 = 5.2,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.06754668973182398,0.932453310268176,0.2942149783515162,0.7057850216484838,0.03732688560390975,0.9626731143960903,0.05467882590053235,0.9453211740994677,0.3567,0.06298,0.8741,0.2299,0.20765,0.03593,0.48985,0.09531,0.27341,0.21644000000000002,0.04753,0.04778,0.020764088532527356,0.016946953725125745,4564
4.9,x1 = 4.9,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.07585818837825821,0.9241418116217418,0.2942149659744614,0.7057850340255386,0.033085978627057866,0.9669140213729421,0.052894750540281005,0.947105249459719,0.38741,0.0701,0.8741,0.20964,0.20765,0.03199,0.48985,0.09531,0.26004,0.22981000000000001,0.04532,0.04999000000000001,0.022618949592982655,0.01827160432604001,4567
4.8,x1 = 4.8,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.09534945525903342,0.9046505447409665,0.34864513533394575,0.6513548646660543,0.029312233295254998,0.970687766704745,0.059760451550930446,0.9402395484490694,0.45408,0.08626,0.93285,0.19093,0.22709,0.02845,0.48985,0.09531,0.26167,0.22818,0.04739,0.047920000000000004,0.016097742565743423,0.013505352585664904,4570
4.2,x1 = 4.2,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.14804719427274568,0.8519528057272543,0.24508500761839527,0.7549149923816048,0.033085977673642936,0.966914022326357,0.06447183924550731,0.9355281607544926,0.60493,0.12613,0.80339,0.20964,0.18502,0.03199,0.48985,0.09531,0.29754,0.19230999999999998,0.05465,0.04066000000000001,0.012489068151833434,0.010726298337472476,4573
4.5,x1 = 4.5,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.10669058684467357,0.8933094131553265,0.29421497835151617,0.7057850216484838,0.03308597969964969,0.9669140203003503,0.0609459858079793,0.9390540141920208,0.48985,0.09531,0.8741,0.20964,0.20765,0.03199,0.48985,0.09531,0.28053,0.20932,0.05073,0.04458000000000001,0.015128994955773495,0.012769958807818386,4576
5.5,x1 = 5.5,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.06754669442450784,0.9324533055754922,0.3208213073183839,0.679178692681616,0.04742587805815601,0.952574121941844,0.06589283557545378,0.9341071644245462,0.3567,0.06298,0.90527,0.27536,0.21789,0.04518,0.48985,0.09531,0.31791,0.17193999999999998,0.05685,0.03846000000000001,0.01152098680825548,0.00996154269612351,4579
4.6,x1 = 4.6,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.10669058400428263,0.8933094159957173,0.2942149721629888,0.7057850278370112,0.03308597767364294,0.966914022326357,0.06094598259616235,0.9390540174038376,0.48985,0.09531,0.8741,0.20964,0.20765,0.03199,0.48985,0.09531,0.28053,0.20932,0.05073,0.04458000000000001,0.015128997522946254,0.012769960766657429,4582
5.4,x1 = 5.4,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.07585817479810981,0.9241418252018903,0.320821300824607,0.679178699175393,0.04208772461143651,0.9579122753885635,0.06323194495791747,0.9367680550420826,0.38741,0.0701,0.90527,0.25178,0.21789,0.04032,0.48985,0.09531,0.30135,0.1885,0.05379,0.04152000000000001,0.013377725605400584,0.01142091582304415,4585
