z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.0373268908245691,0.9626731091754308,0.679178692681616,0.32082130731838393,0.017986212824335584,0.9820137871756645,0.0426664723339944,0.9573335276660055,0.2299,0.03593,0.90527,0.12998,0.21789,0.01766,0.19093,0.02845,0.15892,0.03200999999999998,0.02513,0.00332,0.0024428914052528547,0.0027554024484218627,5478
8.8,x1 = 8.8,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.033085976601051184,0.9669140233989488,0.7981867729389246,0.2018132270610754,0.009708477654440533,0.9902915223455594,0.0357960520826597,0.9642039479173402,0.20964,0.03199,0.72554,0.07885,0.16108,0.00961,0.19093,0.02845,0.10025,0.09067999999999998,0.01462,0.01383,0.0006480294720173458,0.0006911054685989374,5481
9.2,x1 = 9.2,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.04208773272170267,0.9579122672782974,0.6513548714339145,0.34864512856608565,0.01590638914602625,0.9840936108539737,0.0426509750269705,0.9573490249730295,0.25178,0.04032,0.93285,0.11779,0.22709,0.01565,0.19093,0.02845,0.15209,0.038839999999999986,0.02455,0.0039000000000000007,0.0024378267630016746,0.0027493728820427964,5484
9.3,x1 = 9.3,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.037326885068457556,0.9626731149315424,0.6791786926816161,0.32082130731838393,0.015906393694469712,0.9840936063055303,0.040664282567854544,0.9593357174321455,0.2299,0.03593,0.90527,0.11779,0.21789,0.01565,0.19093,0.02845,0.14718,0.04374999999999998,0.0232,0.005250000000000001,0.001823734481109198,0.0020258495952519065,5487
8.6,x1 = 8.6,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.03732688841503393,0.962673111584966,0.6513548782017745,0.34864512179822543,0.017986213679718942,0.9820137863202811,0.041627895145912766,0.9583721048540873,0.2299,0.03593,0.93285,0.12998,0.22709,0.01766,0.19093,0.02845,0.15995,0.03097999999999998,0.02548,0.0029700000000000004,0.0021127364611049273,0.00236443160882204,5490
9.0,x1 = 9.0,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.033085976601051184,0.9669140233989488,0.5621765008857981,0.43782349911420193,0.015906394773267385,0.9840936052267326,0.03398027472196032,0.9660197252780397,0.20964,0.03199,0.98882,0.11779,0.24613,0.01565,0.19093,0.02845,0.14661,0.04432,0.02328,0.005170000000000001,0.00034767966817900696,0.00036464519287718496,5493
8.7,x1 = 8.7,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.037326888013444755,0.9626731119865553,0.6791787056691698,0.32082129433083023,0.017986212199247772,0.9820137878007523,0.04266647035832986,0.9573335296416703,0.2299,0.03593,0.90527,0.12998,0.21789,0.01766,0.19093,0.02845,0.15892,0.03200999999999998,0.02513,0.00332,0.0024428907593271425,0.0027554016793717648,5496
8.5,x1 = 8.5,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.03308598017635717,0.9669140198236429,0.6513548511303338,0.34864514886966624,0.01798621134386448,0.9820137886561355,0.03894183360416591,0.9610581663958342,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.19093,0.02845,0.15654,0.034389999999999976,0.02459,0.003859999999999999,0.0013511299411748338,0.001480302710573438,5499
8.2,x1 = 8.2,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.03308597719693549,0.9669140228030645,0.5926665999540697,0.4073334000459302,0.0203323541589013,0.9796676458410987,0.03926859196430551,0.9607314080356945,0.20964,0.03199,0.97508,0.1433,0.24141,0.01992,0.19093,0.02845,0.17082,0.02010999999999999,0.02725,0.0011999999999999997,0.001436287648550555,0.0015778034783961309,5502
9.1,x1 = 9.1,8.8,x1 = 8.8,0.029312229903390143,0.9706877700966099,0.04208772356010582,0.9579122764398942,0.6513548511303336,0.34864514886966624,0.02033235397339163,0.9796676460266084,0.04689065439394067,0.9531093456060593,0.25178,0.04032,0.93285,0.1433,0.22709,0.01992,0.19093,0.02845,0.17653,0.014399999999999996,0.02864,-0.0001899999999999992,0.003968255572978365,0.004611576249878142,5505
