z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.939913351719506,0.060086648280493996,0.9840936047602254,0.01590639523977451,0.37754066879814546,0.6224593312018546,0.9476478718335709,0.052352128166429014,0.32779,0.05648,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.16817,0.21924,0.02883,0.041269999999999994,0.004921668456740535,0.0043865074061162496,1890
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.946596669446901,0.053403330553099,0.9706877699376162,0.029312230062383798,0.43782349911420193,0.5621765008857981,0.9422310431428973,0.05776895685710266,0.30068,0.05055,0.19093,0.98882,0.02845,0.24613,0.38741,0.0701,0.23354,0.15386999999999998,0.04007,0.030029999999999994,0.0027503715090205667,0.002528048738583529,1893
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.9149009573133051,0.08509904268669498,0.9669140250674247,0.03308597493257519,0.46879062662624377,0.5312093733737563,0.9245242007202372,0.07547579927976283,0.4199,0.07786,0.20964,0.99719,0.03199,0.24903,0.38741,0.0701,0.27666,0.11074999999999996,0.05046,0.019639999999999998,1.0461141663241705e-06,1.0444974696787986e-06,1896
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.9465966750964615,0.05340332490353843,0.9820137914196813,0.01798620858031874,0.40733340004593027,0.5926665999540698,0.9513239477634562,0.048676052236543796,0.30068,0.05055,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.17511,0.2123,0.02961,0.04049,0.006866598688107208,0.005981514858988995,1899
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.9241418131886822,0.07585818681131791,0.9875683483807398,0.012431651619260154,0.37754066879814546,0.6224593312018545,0.9412927547028886,0.05870724529711138,0.38741,0.0701,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.16173,0.22567999999999996,0.02918,0.04092,0.0024489084929515473,0.0022623033515614625,1902
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.932453310268176,0.06754668973182398,0.9669140210154115,0.03308597898458846,0.4687906266262437,0.5312093733737563,0.9332674346464434,0.06673256535355657,0.3567,0.06298,0.20964,0.99719,0.03199,0.24903,0.38741,0.0701,0.26284,0.12456999999999996,0.04665,0.02345,0.0006420788106355369,0.0006172462385519561,1905
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.9324533097989077,0.06754669020109236,0.9796676488834571,0.020332351116542878,0.43782349911420193,0.5621765008857981,0.943067869961719,0.056932130038281056,0.3567,0.06298,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20041,0.18699999999999997,0.0352,0.034899999999999994,0.0030368741588027055,0.0027786960255538964,1908
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.924141813188682,0.0758581868113179,0.970687767658707,0.02931223234129297,0.5,0.5,0.9349822470498506,0.06501775295014936,0.38741,0.0701,0.19093,1.0,0.02845,0.25,0.38741,0.0701,0.2523,0.13510999999999995,0.04526,0.024839999999999994,0.0009203867570975466,0.0008776865641508692,1911
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.9241418267688303,0.07585817323116976,0.9669140232797719,0.03308597672022805,0.5,0.5,0.9314947784177526,0.06850522158224742,0.38741,0.0701,0.20964,1.0,0.03199,0.25,0.38741,0.0701,0.2696,0.11780999999999997,0.04853,0.02157,0.0004103044178879363,0.0003976446329526963,1914
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.9241418131886822,0.07585818681131791,0.939913355927314,0.06008664407268613,0.9669140189894048,0.03308598101059529,0.46879062662624377,0.5312093733737563,0.9369834560082007,0.06301654399179953,0.32779,0.05648,0.20964,0.99719,0.03199,0.24903,0.38741,0.0701,0.25696,0.13044999999999995,0.04503,0.025069999999999995,0.0013160532101683508,0.0012428807627179548,1917
