z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.02931223191730985,0.9706877680826902,0.5312093733737563,0.4687906266262437,0.02595735908156989,0.9740426409184302,0.04076742330119041,0.9592325766988097,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0018538466362490423,0.0020609601694018143,5156
7.0,x1 = 7.0,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.022977367359293347,0.9770226326407067,0.2689414213699951,0.7310585786300049,0.02297737216805113,0.9770226278319489,0.0286289784837435,0.9713710215162565,0.15785,0.02245,0.83994,0.15785,0.19661,0.02245,0.19093,0.02845,0.17352,0.01740999999999998,0.02645,0.0019999999999999983,8.329499007166704e-06,8.266209398102636e-06,5159
6.6,x1 = 6.6,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.04742587132630892,0.9525741286736911,0.37754066879814546,0.6224593312018546,0.020332353342658753,0.9796676466573412,0.03727326894813823,0.9627267310518617,0.27536,0.04518,0.95629,0.1433,0.235,0.01992,0.19093,0.02845,0.18186,0.009069999999999995,0.03012,-0.0016700000000000013,0.000950967623560151,0.0010274029539611065,5162
7.8,x1 = 7.8,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.0373268831943749,0.9626731168056251,0.5,0.5,0.017986211146468343,0.9820137888535316,0.03597828354108221,0.9640217164589178,0.2299,0.03593,1.0,0.12998,0.25,0.01766,0.19093,0.02845,0.16246,0.028469999999999995,0.02633,0.0021200000000000004,0.0006826579381283291,0.000729221954244603,5165
8.0,x1 = 8.0,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.03308597791199667,0.9669140220880034,0.2942149845400438,0.7057850154599563,0.02297737036999376,0.9770226296300063,0.031951532081326714,0.9680484679186734,0.20964,0.03199,0.8741,0.15785,0.20765,0.02245,0.19093,0.02845,0.18155,0.00938,0.02858,-0.00013000000000000164,0.00011573376595161227,0.00011899977448521582,5168
7.6,x1 = 7.6,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.03308598160647967,0.9669140183935204,0.5,0.5,0.01798621055427994,0.98201378944572,0.0339341099259506,0.9660658900740495,0.20964,0.03199,1.0,0.12998,0.25,0.01766,0.19093,0.02845,0.15877,0.032159999999999994,0.02535,0.0030999999999999986,0.00034114226862144974,0.0003576324529060799,5171
7.4,x1 = 7.4,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.0293122339312297,0.9706877660687703,0.5926665999540698,0.40733340004593027,0.010986941729916327,0.9890130582700837,0.028037271944820454,0.9719627280551795,0.19093,0.02845,0.97508,0.08727,0.24141,0.01087,0.19093,0.02845,0.11329,0.07763999999999999,0.01763,0.01082,2.9395591000998776e-05,2.897574370609485e-05,5174
7.1,x1 = 7.1,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.0330859751709289,0.9669140248290711,0.40733340004593027,0.5926665999540698,0.020332355123551627,0.9796676448764483,0.033136662086976985,0.9668633379130229,0.20964,0.03199,0.97508,0.1433,0.24141,0.01992,0.19093,0.02845,0.17082,0.02010999999999999,0.02725,0.0011999999999999997,0.00023726689038117274,0.00024684075225065707,5177
7.9,x1 = 7.9,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.04208773076923106,0.957912269230769,0.46879062662624377,0.5312093733737563,0.02595735545530691,0.9740426445446931,0.04459520294800719,0.9554047970519929,0.25178,0.04032,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.20835,-0.01742000000000002,0.0347,-0.006250000000000002,0.003104519608198037,0.0035510768043223746,5180
7.7,x1 = 7.7,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.03308598017635717,0.9669140198236429,0.4378234991142019,0.5621765008857982,0.020332354381512912,0.9796676456184871,0.03414545811994332,0.9658545418800567,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.19093,0.02845,0.17127,0.019659999999999983,0.0274,0.0010499999999999989,0.00037152874207972177,0.00039026579629533945,5183
8.4,x1 = 8.4,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.03308597934211907,0.9669140206578809,0.3775406758018019,0.6224593241981982,0.01798620709984798,0.982013792900152,0.029882418823687425,0.9701175811763125,0.20964,0.03199,0.95629,0.12998,0.235,0.01766,0.19093,0.02845,0.15732,0.03361,0.02485,0.003599999999999999,5.642297010792843e-06,5.677534983328518e-06,5186
6.8,x1 = 6.8,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.03732689136002139,0.9626731086399786,0.3775406687981454,0.6224593312018545,0.020332354084697433,0.9796676459153025,0.033665830040902636,0.9663341699590973,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.19093,0.02845,0.17365,0.01727999999999999,0.02795,0.0005000000000000004,0.00030427697587181914,0.0003181721578786687,5189
8.2,x1 = 8.2,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.03308597719693549,0.9669140228030645,0.34864514210180597,0.651354857898194,0.020332353528168423,0.9796676464718316,0.031194902964378095,0.9688050970356219,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.19093,0.02845,0.16942,0.02151,0.02677,0.001680000000000001,5.9818025474672396e-05,6.1032664405025064e-05,5192
6.9,x1 = 6.9,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.04208772866656941,0.9579122713334306,0.37754066879814546,0.6224593312018546,0.020332352971639427,0.9796676470283606,0.03536643964558764,0.9646335603544124,0.25178,0.04032,0.95629,0.1433,0.235,0.01992,0.19093,0.02845,0.17752,0.013409999999999977,0.02897,-0.0005199999999999996,0.0005695474842661238,0.0006050587959140876,5195
6.7,x1 = 6.7,7.4,x1 = 7.4,0.0293122339312297,0.9706877660687703,0.037326887477992524,0.9626731125220075,0.37754066879814546,0.6224593312018546,0.020332352934537494,0.9796676470654625,0.0336658275469816,0.9663341724530183,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.19093,0.02845,0.17365,0.01727999999999999,0.02795,0.0005000000000000004,0.00030427664212733657,0.0003181718013140194,5198
