z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.20181321505933414,0.7981867849406659,0.4073334000459302,0.5926665999540698,0.04742587721667507,0.9525741227833249,0.12005997152288775,0.8799400284771123,0.72554,0.16108,0.97508,0.27536,0.24141,0.04518,0.60493,0.12613,0.41657,0.18835999999999997,0.08478,0.04135,0.0034844206978241893,0.0032846381200994403,4282
3.9,x1 = 3.9,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.20181322226037884,0.7981867777396211,0.2689414213699951,0.7310585786300049,0.04742587570200943,0.9525741242979906,0.09213064175403173,0.9078693582459683,0.72554,0.16108,0.83994,0.27536,0.19661,0.04518,0.60493,0.12613,0.3893,0.21563,0.07574,0.05038999999999999,0.016064177708070546,0.014012944640385806,4285
2.9,x1 = 2.9,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.46879062662624377,0.5312093733737563,0.0953494668271248,0.9046505331728751,0.06754668879328724,0.9324533112067127,0.08058037052972031,0.9194196294702797,0.99719,0.24903,0.45408,0.3567,0.08626,0.06298,0.60493,0.12613,0.40235,0.20257999999999998,0.07389,0.052239999999999995,0.025124962334084497,0.021055246077405713,4288
3.3,x1 = 3.3,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.26894141551050293,0.731058584489497,0.24508501313237172,0.7549149868676283,0.04208772836618918,0.9579122716338109,0.09668210547599497,0.903317894524005,0.83994,0.19661,0.80339,0.25178,0.18502,0.04032,0.60493,0.12613,0.40013,0.20479999999999998,0.07924,0.04688999999999999,0.01320710829614144,0.01168679201432607,4291
4.2,x1 = 4.2,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.14804719427274568,0.8519528057272543,0.40733340004593027,0.5926665999540697,0.060086655644158424,0.9399133443558416,0.111495561873186,0.888504438126814,0.60493,0.12613,0.97508,0.32779,0.24141,0.05648,0.60493,0.12613,0.42362,0.18130999999999997,0.08386,0.04226999999999999,0.006188971400200513,0.0057105935728255855,4294
4.0,x1 = 4.0,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.14804720179063335,0.8519527982093666,0.4073334000459302,0.5926665999540698,0.06754668597767713,0.9324533140223229,0.11785115820111602,0.882148841798884,0.60493,0.12613,0.97508,0.3567,0.24141,0.06298,0.60493,0.12613,0.44825,0.15667999999999999,0.0894,0.03673,0.004097617314989095,0.003842081147362928,4297
3.6,x1 = 3.6,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.14804720179063335,0.8519527982093666,0.46879062662624377,0.5312093733737562,0.053403324715219753,0.9465966752847802,0.11490025242250787,0.885099747577492,0.60493,0.12613,0.99719,0.30068,0.24903,0.05055,0.60493,0.12613,0.4038,0.20112999999999998,0.07993,0.04619999999999999,0.005006669474327798,0.004660174113809881,4300
4.4,x1 = 4.4,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.13296423504419938,0.8670357649558007,0.34864513533394575,0.6513548646660542,0.06754668691621382,0.9324533130837862,0.10492272708218889,0.8950772729178113,0.56551,0.11528,0.93285,0.3567,0.22709,0.06298,0.60493,0.12613,0.43331,0.17162,0.0848,0.04132999999999999,0.008905172356678245,0.008072326838918169,4303
3.1,x1 = 3.1,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.26894141551050293,0.7310585844894971,0.26894142136999516,0.7310585786300049,0.03732688426527927,0.9626731157347208,0.09961762572703146,0.9003823742729686,0.83994,0.19661,0.83994,0.2299,0.19661,0.03593,0.60493,0.12613,0.39397,0.21095999999999998,0.07914,0.04698999999999999,0.011552007889758471,0.010312998862810209,4306
4.1,x1 = 4.1,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.16451646494473965,0.8354835350552604,0.37754066879814546,0.6224593312018546,0.05340332641008786,0.9465966735899121,0.10672925613635381,0.8932707438636461,0.64501,0.13745,0.95629,0.30068,0.235,0.05055,0.60493,0.12613,0.40854,0.19638999999999995,0.0809,0.04522999999999999,0.008099062945040494,0.007378409687656781,4309
3.0,x1 = 3.0,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.22270014398423357,0.7772998560157665,0.3486451285660856,0.6513548714339145,0.03732688975366456,0.9626731102463354,0.10665750636210873,0.8933424936378913,0.76507,0.1731,0.93285,0.2299,0.22709,0.03593,0.60493,0.12613,0.38645,0.21847999999999995,0.0785,0.04762999999999999,0.00813019431259572,0.0074053137581493456,4312
3.7,x1 = 3.7,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.2018132246607271,0.7981867753392728,0.3486451488696663,0.6513548511303336,0.042087727615238615,0.9579122723847614,0.10395506934227158,0.8960449306577283,0.72554,0.16108,0.93285,0.25178,0.22709,0.04032,0.60493,0.12613,0.38923,0.21569999999999995,0.07801,0.048119999999999996,0.009356345067401683,0.00845827888478163,4315
3.2,x1 = 3.2,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.22270014914315833,0.7772998508568416,0.2942149597859341,0.7057850402140659,0.03732688480073146,0.9626731151992686,0.09453589741303492,0.905464102586965,0.76507,0.1731,0.8741,0.2299,0.20765,0.03593,0.60493,0.12613,0.37336,0.23156999999999994,0.07417,0.05195999999999999,0.014508808090841332,0.012753490915925515,4318
3.4,x1 = 3.4,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.2689414096510109,0.7310585903489892,0.2689414272294874,0.7310585727705127,0.03732688841503393,0.962673111584966,0.09961762897946183,0.9003823710205383,0.83994,0.19661,0.83994,0.2299,0.19661,0.03593,0.60493,0.12613,0.39397,0.21095999999999998,0.07914,0.04698999999999999,0.011552006133633198,0.010312997394401592,4321
4.3,x1 = 4.3,3.6,x1 = 3.6,0.14804720179063335,0.8519527982093666,0.16451645880021026,0.8354835411997897,0.348645142101806,0.651354857898194,0.060086655433767996,0.9399133445662321,0.1075592758171413,0.8924407241828588,0.64501,0.13745,0.93285,0.32779,0.22709,0.05648,0.60493,0.12613,0.42733,0.17759999999999998,0.08455,0.04157999999999999,0.00774416817941706,0.00707109381884638,4324
