z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5621765008857981,0.4378234991142019,0.4378234991142018,0.5621765008857981,0.49999999999999994,0.5,1.0,0.25,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.0019493169144918776,0.0019518547572198348,3684
1.7,x1 = 1.7,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737562,0.705785040214066,0.2942149597859341,0.37754066879814546,0.6224593312018546,0.5314185533607523,0.4685814466392477,0.99719,0.24903,0.8741,0.95629,0.20765,0.235,0.99719,0.24903,0.91776,0.07943,0.22218,0.026850000000000013,8.785790381538516e-08,8.785636317621402e-08,3687
0.8,x1 = 0.8,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.4687906266262437,0.46879062662624377,0.5312093733737563,0.5019480499727651,0.498051950027235,0.99719,0.24903,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,0.0017137158631694849,0.0017159383272193351,3690
0.3,x1 = 0.3,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.43782349911420193,0.46879062662624377,0.5312093733737563,0.524137315207392,0.47586268479260796,0.97508,0.24141,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99223,0.0049600000000000755,0.24731,0.0017199999999999993,0.00010031080097806528,0.00010036332874592373,3693
1.6,x1 = 1.6,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7057850216484838,0.2942149783515162,0.3775406758018019,0.6224593241981982,0.5416628487251428,0.4583371512748572,1.0,0.25,0.8741,0.95629,0.20765,0.235,0.99719,0.24903,0.9152,0.08199000000000001,0.22132,0.027710000000000012,0.00021983748200866092,0.00021961309612971054,3696
1.2,x1 = 1.2,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998663336158,0.22270013366638425,0.2942149845400438,0.7057850154599562,0.5357574254368298,0.4642425745631702,1.0,0.25,0.76507,0.8741,0.1731,0.20765,0.99719,0.24903,0.81958,0.17761000000000005,0.19038,0.05865000000000001,4.1564683780456746e-05,4.1547731837883115e-05,3699
1.1,x1 = 1.1,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7549149868676283,0.2450850131323717,0.3208213008246071,0.679178699175393,0.5378681438461177,0.4621318561538823,1.0,0.25,0.80339,0.90527,0.18502,0.21789,0.99719,0.24903,0.85433,0.14286,0.20146,0.04757,8.913242902601568e-05,8.907751723637603e-05,3702
1.4,x1 = 1.4,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7549149758396752,0.24508502416032485,0.34864514210180597,0.651354857898194,0.5517800589707406,0.44821994102925944,1.0,0.25,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.86812,0.12907000000000002,0.20606,0.04297000000000001,0.0008532768708726206,0.0008513226849039615,3705
0.5,x1 = 0.5,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.5926665999540697,0.4073334000459302,0.43782349911420193,0.5621765008857981,0.5248726517306656,0.47512734826933434,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.99719,0.24903,0.9811,0.01609000000000005,0.24348,0.005549999999999999,8.054341156133425e-05,8.058170669747282e-05,3708
1.0,x1 = 1.0,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.8354835289107307,0.16451647108926923,0.22270013882530887,0.7772998611746912,0.5482164194864318,0.4517835805135682,0.99719,0.24903,0.64501,0.76507,0.13745,0.1731,0.99719,0.24903,0.70129,0.29590000000000005,0.15416,0.09487000000000001,0.000582737403314465,0.000581681881012059,3711
0.4,x1 = 0.4,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.43782349911420193,0.4378234991142019,0.5621765008857982,0.5115233698682562,0.48847663013174386,0.97508,0.24141,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.0007761601881266719,0.0007770331451506518,3714
1.5,x1 = 1.5,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737563,0.7549149923816048,0.24508500761839525,0.34864514210180597,0.651354857898194,0.539100639793823,0.46089936020617694,0.99719,0.24903,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.87216,0.12502999999999997,0.20737,0.04166,0.0001252121070294144,0.0001251190469356376,3717
0.9,x1 = 0.9,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.47871002935035883,0.5212899706496411,0.98882,0.24613,0.99719,0.98882,0.24903,0.24613,0.99719,0.24903,0.99248,0.004709999999999992,0.2474,0.0016299999999999926,0.005516059955122894,0.005519900917410753,3720
2.3,x1 = 2.3,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.8933094096048377,0.10669059039516234,0.5,0.5,0.5312093733737563,0.46879062662624377,0.5033297464711092,0.49667025352889094,0.48985,0.09531,1.0,0.99719,0.25,0.24903,0.99719,0.24903,0.9997,-0.0025100000000000122,0.2499,-0.0008700000000000097,0.0015558084808104042,0.0015578110353603875,3723
0.1,x1 = 0.1,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.37754066879814546,0.5312093733737563,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.5076437579811584,0.49235624201884176,0.95629,0.235,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,0.0011118827090489843,0.0011132436337761425,3726
