z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.20181322226037884,0.7981867777396211,0.16451645675203386,0.8354835432479661,0.06754668363133542,0.9324533163686646,0.08711646600668144,0.9128835339933185,0.72554,0.16108,0.64501,0.3567,0.13745,0.06298,0.60493,0.12613,0.41488,0.19004999999999994,0.07801,0.048119999999999996,0.019656747893865435,0.016862849733518377,4420
4.1,x1 = 4.1,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.16451645675203383,0.8354835432479661,0.29421497216298875,0.7057850278370112,0.0420877273148584,0.9579122726851416,0.08356680828792529,0.9164331917120746,0.64501,0.13745,0.8741,0.25178,0.20765,0.04032,0.60493,0.12613,0.35416,0.25077,0.06785,0.05828,0.02250912734273746,0.019070593732918403,4423
3.3,x1 = 3.3,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.268941415510503,0.7310585844894971,0.16451645470385742,0.8354835452961425,0.06754669254743424,0.9324533074525657,0.0936258776434995,0.9063741223565005,0.83994,0.19661,0.64501,0.3567,0.13745,0.06298,0.60493,0.12613,0.43424,0.17068999999999995,0.08301,0.04311999999999999,0.015085033748126121,0.013221969796544393,4426
3.2,x1 = 3.2,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.22270014398423357,0.7772998560157665,0.18242551491653522,0.8175744850834648,0.06008665017400762,0.9399133498259923,0.08733153296703619,0.9126684670329638,0.76507,0.1731,0.68535,0.32779,0.14915,0.05648,0.60493,0.12613,0.40742,0.19750999999999996,0.07712,0.04901,0.019492445730136053,0.01673423726094357,4429
4.5,x1 = 4.5,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.10669059039516232,0.8933094096048376,0.34864514210180597,0.651354857898194,0.05340332998814293,0.9465966700118571,0.08490285323188722,0.9150971467681127,0.48985,0.09531,0.93285,0.30068,0.22709,0.05055,0.60493,0.12613,0.36813,0.23679999999999995,0.06939,0.05674,0.021403854743335726,0.018220652820377374,4432
3.7,x1 = 3.7,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.2018132246607271,0.7981867753392728,0.22270014398423355,0.7772998560157665,0.07585817897661679,0.9241418210233833,0.10549282945032157,0.8945071705496784,0.72554,0.16108,0.76507,0.38741,0.1731,0.0701,0.60493,0.12613,0.46363,0.14129999999999998,0.09089,0.035239999999999994,0.00864573815478853,0.007849614459943956,4435
4.2,x1 = 4.2,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.14804720554957726,0.8519527944504227,0.4073334000459302,0.5926665999540698,0.033085978627057866,0.9669140213729421,0.08849226355225692,0.911507736447743,0.60493,0.12613,0.97508,0.20964,0.24141,0.03199,0.60493,0.12613,0.32296,0.28196999999999994,0.06299,0.06313999999999999,0.018621901966265238,0.016050092570474433,4438
4.8,x1 = 4.8,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.10669059678604235,0.8933094032139577,0.37754066879814546,0.6224593312018546,0.06008665438181588,0.9399133456181841,0.09395601263201898,0.9060439873679811,0.48985,0.09531,0.95629,0.32779,0.235,0.05648,0.60493,0.12613,0.39485,0.21008,0.07553,0.05059999999999999,0.014874290726174293,0.013050893093784238,4441
4.0,x1 = 4.0,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.14804720179063335,0.8519527982093666,0.32082131381216084,0.6791786861878392,0.04742587334586296,0.9525741266541371,0.08790130328921605,0.9120986967107839,0.60493,0.12613,0.90527,0.27536,0.21789,0.04518,0.60493,0.12613,0.36862,0.23630999999999996,0.07075,0.05538,0.019061722272355953,0.016396309958870703,4444
4.4,x1 = 4.4,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.1329642281726931,0.8670357718273068,0.29421497216298875,0.7057850278370112,0.05340333337787951,0.9465966666221205,0.08542266706394291,0.914577332936057,0.56551,0.11528,0.8741,0.30068,0.20765,0.05055,0.60493,0.12613,0.37692,0.22801,0.07144,0.05468999999999999,0.02098428864050099,0.017896193594408187,4447
5.2,x1 = 5.2,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.06754669348597103,0.9324533065140289,0.3486451217982255,0.6513548782017745,0.06754668456987209,0.9324533154301279,0.08653395454872113,0.9134660454512787,0.3567,0.06298,0.93285,0.3567,0.22709,0.06298,0.60493,0.12613,0.39562,0.20930999999999994,0.07407,0.052059999999999995,0.020106544085672,0.017214122902665704,4450
3.6,x1 = 3.6,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.14804719803168948,0.8519528019683105,0.24508500761839525,0.7549149923816048,0.06754668785475053,0.9324533121452494,0.09383073863901224,0.9061692613609876,0.60493,0.12613,0.80339,0.3567,0.18502,0.06298,0.60493,0.12613,0.42283,0.18209999999999998,0.08105,0.045079999999999995,0.014954030683173393,0.013115659407713663,4453
3.5,x1 = 3.5,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.18242551491653522,0.8175744850834648,0.20181322226037884,0.7981867777396212,0.06754668738548218,0.9324533126145179,0.09204032914609414,0.9079596708539059,0.68535,0.14915,0.72554,0.3567,0.16108,0.06298,0.60493,0.12613,0.42399,0.18094,0.08088,0.04525,0.0161246307148147,0.014061573594461516,4456
5.0,x1 = 5.0,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.06754668879328725,0.9324533112067127,0.34864514210180597,0.6513548578981939,0.0675466977093867,0.9324533022906133,0.0865339668530386,0.9134660331469613,0.3567,0.06298,0.93285,0.3567,0.22709,0.06298,0.60493,0.12613,0.39562,0.20930999999999994,0.07407,0.052059999999999995,0.020106534510486856,0.017214115437521764,4459
4.3,x1 = 4.3,4.2,x1 = 4.2,0.14804720554957726,0.8519527944504227,0.1645164608483867,0.8354835391516132,0.32082131381216084,0.6791786861878392,0.05340332452690109,0.9465966754730989,0.09739798569130381,0.9026020143086961,0.64501,0.13745,0.90527,0.30068,0.21789,0.05055,0.60493,0.12613,0.40015,0.20477999999999996,0.07808,0.048049999999999995,0.012790377833906852,0.011342772459850714,4462
