z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.16,0.92,x1 = -0.16; x2 = 0.92,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.9204676708769257,0.07953232912307442,0.9104992415832122,0.08950075841678788,0.8539020627672527,0.14609793723274744,0.9059979361301839,0.09400206386981629,0.40053,0.4348,0.59999,0.3653,0.44794,-0.08263999999999999,0.0037336064739514167,0.00408612594059397
-2.0,-0.83,x1 = -2.0; x2 = -0.83,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.796670456948888,0.2033295430511118,0.8846284835209597,0.11537151647904036,0.8439302570430568,0.1560697429569432,0.8763533317282169,0.12364666827178299,0.72854,0.51591,0.62482,0.3653,0.53805,-0.17275000000000001,0.01553614436945877,0.018416065844912656
-1.45,0.29,x1 = -1.45; x2 = 0.29,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.9266384514925077,0.0733615485074924,0.8876639154468199,0.11233608455318018,0.8046178072561039,0.19538219274389607,0.8815715243524282,0.11842847564757185,0.37834,0.50692,0.7126,0.3653,0.52201,-0.15670999999999996,0.013025054811688891,0.01525100517522271
-0.49,0.75,x1 = -0.49; x2 = 0.75,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.9435575345882036,0.05644246541179663,0.8969716684800746,0.10302833151992548,0.821056324122783,0.1789436758772171,0.8926868192819637,0.10731318071803655,0.31316,0.47852,0.67776,0.3653,0.48977,-0.12446999999999997,0.008252922744566214,0.009391952924038223
-0.66,1.11,x1 = -0.66; x2 = 1.11,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.8629843555006023,0.13701564449939768,0.9058494579873182,0.09415054201268169,0.8611286730057282,0.1388713269942718,0.8997220108105466,0.10027798918945324,0.57637,0.45017,0.58128,0.3653,0.46813,-0.10282999999999998,0.005686117280027315,0.006343417356282129
0.04,1.07,x1 = 0.04; x2 = 1.07,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.8594077439677946,0.1405922560322052,0.8932980259194127,0.10670197408058726,0.8831734839838372,0.11682651601616285,0.8918745937273973,0.10812540627260249,0.58579,0.48989,0.52017,0.3653,0.49415,-0.12884999999999996,0.00857307959736527,0.00977776509794135
-0.13,0.5,x1 = -0.13; x2 = 0.5,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.3628474518684225,0.6371525481315775,0.8994319742672529,0.10056802573274717,0.8688588790464336,0.1311411209535664,0.8799522487430385,0.12004775125696149,0.94502,0.47079,0.56056,0.3653,0.52799,-0.16268999999999995,0.013786805444043218,0.01620571095409124
0.36,-0.47,x1 = 0.36; x2 = -0.47,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.2314499327096966,0.7685500672903034,0.8812185476386551,0.11878145236134505,0.880075097096743,0.11992490290325711,0.8803397486477255,0.11966025135227469,0.78053,0.52585,0.52914,0.3653,0.52838,-0.16307999999999995,0.013603059379722789,0.015974975407318508
-1.43,-0.26,x1 = -1.43; x2 = -0.26,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.9000082800256456,0.09999171997435444,0.886654246675103,0.11334575332489712,0.8213407487996139,0.17865925120038598,0.8801234376849915,0.1198765623150086,0.46897,0.50993,0.67714,0.3653,0.52665,-0.16134999999999994,0.01370551824239851,0.01610360155364869
-0.43,0.95,x1 = -0.43; x2 = 0.95,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.9619345320205677,0.03806546797943232,0.9066210215534001,0.09337897844659984,0.8287994096465796,0.17120059035342036,0.9036587054772531,0.09634129452274673,0.23335,0.44765,0.66044,0.3653,0.45575,-0.09044999999999997,0.004421835383065259,0.004874851104245317
-1.23,1.11,x1 = -1.23; x2 = 1.11,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.5072464682060308,0.49275353179396914,0.876104743794637,0.12389525620536293,0.8530710030118014,0.14692899698819872,0.864754786673468,0.13524521332653205,0.99985,0.54045,0.6021,0.3653,0.57083,-0.20552999999999993,0.021667797527561504,0.026338646530931487
-2.56,-0.85,x1 = -2.56; x2 = -0.85,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.8430243771414248,0.15697562285857541,0.8756485859448284,0.12435141405517154,0.8297053381945471,0.17029466180545294,0.8684366160130823,0.13156338398691783,0.62702,0.54174,0.65838,0.3653,0.56005,-0.19475000000000003,0.019643311400475753,0.023694940557524594
-0.33,1.07,x1 = -0.33; x2 = 1.07,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.8867743579113568,0.11322564208864301,0.9045980535531509,0.09540194644684888,0.8651969922367753,0.1348030077632246,0.9001368430866302,0.0998631569133695,0.50957,0.45425,0.57046,0.3653,0.46741,-0.10210999999999998,0.005546831657523094,0.006180463266825573
-0.09,0.84,x1 = -0.09; x2 = 0.84,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.8747576529094025,0.12524234709059745,0.918196250291017,0.08180374970898283,0.864767549213665,0.1352324507863349,0.9115047143660875,0.08849528563391233,0.54424,0.4085,0.57162,0.3653,0.42893,-0.06362999999999996,0.002312665098542735,0.002485705734353815
0.21,0.8,x1 = 0.21; x2 = 0.8,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9301672038847582,0.06983279611524194,0.8884818645652668,0.11151813543473318,0.8777037764812101,0.12229622351878988,0.8644819306323296,0.13551806936767058,0.8762293008851374,0.12377069911486252,0.50448,0.53593,0.57238,0.3653,0.53999,-0.17468999999999996,0.015597786181955037,0.01849439026164204
