z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.09,-0.07,x1 = -0.09; x2 = -0.07,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.2643917951303969,0.7356082048696032,0.3962658972927443,0.6037341027072556,0.3878124776432532,0.6121875223567469,0.39004749243937276,0.6099525075606274,0.8333,0.96872,0.96337,0.98661,0.96478,0.021830000000000016,0.0036543531166860696,0.00361692662629165
-0.73,-0.29,x1 = -0.73; x2 = -0.29,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.913977216410165,0.08602278358983503,0.40700838765690106,0.5929916123430989,0.3821481872827815,0.6178518127172186,0.4048698440201183,0.5951301559798818,0.42305,0.9749,0.95955,0.98661,0.97358,0.013029999999999986,0.0015160564777316372,0.001506890459670094
1.02,-0.07,x1 = 1.02; x2 = -0.07,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.31533426605793463,0.6846657339420654,0.40243326224762066,0.5975667377523793,0.37583429396133206,0.6241657060386678,0.38422186010378717,0.6157781398962128,0.89924,0.97236,0.95505,0.98661,0.96051,0.026100000000000012,0.004755757925560364,0.004698369148798433
-0.13,-0.55,x1 = -0.13; x2 = -0.55,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.7885137772973072,0.2114862227026928,0.4228138462756492,0.5771861537243508,0.39585195737437345,0.6041480426256266,0.41711177823498874,0.5828882217650113,0.74431,0.98274,0.96847,0.98661,0.97972,0.006889999999999952,0.0004536739096968126,0.00045228618738826776
2.5,-0.25,x1 = 2.5; x2 = -0.25,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.08999009980794828,0.9100099001920517,0.37422669180250623,0.6257733081974939,0.34199142990545817,0.6580085700945417,0.3448922843409089,0.6551077156590911,0.43644,0.95386,0.92671,0.98661,0.92915,0.057459999999999956,0.01623805661064827,0.015798034544832168
-0.96,0.45,x1 = -0.96; x2 = 0.45,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.9568739866701161,0.043126013329884,0.37068209463277335,0.6293179053672266,0.39138493012033215,0.6086150698796678,0.3715749253919763,0.6284250746080239,0.25645,0.95119,0.96569,0.98661,0.95182,0.03478999999999999,0.007666529558015063,0.00754095105751576
2.36,-1.65,x1 = 2.36; x2 = -1.65,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.1412531759158645,0.8587468240841355,0.39484474888410104,0.605155251115899,0.3695625610131134,0.6304374389868866,0.373133750343992,0.626866249656008,0.58751,0.96785,0.95034,0.98661,0.95281,0.03379999999999994,0.007268767809641072,0.007153758745467517
2.36,-0.64,x1 = 2.36; x2 = -0.64,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.07472086699000151,0.9252791330099985,0.39735835059930347,0.6026416494006964,0.35649569658548363,0.6435043034145164,0.3595489895209087,0.6404510104790914,0.3833,0.96938,0.93974,0.98661,0.94195,0.04466000000000003,0.011111858902356372,0.01087924200415609
1.72,-1.19,x1 = 1.72; x2 = -1.19,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.10235756497302466,0.8976424350269753,0.401665941928732,0.5983340580712679,0.3598282415485881,0.6401717584514118,0.3641106466835706,0.6358893533164294,0.47642,0.97192,0.94254,0.98661,0.94555,0.041059999999999985,0.009725805766859066,0.009539517659200983
1.58,-1.3,x1 = 1.58; x2 = -1.3,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.11432728004017727,0.8856727199598227,0.3974238625212007,0.6025761374787992,0.3488694898730658,0.6511305101269341,0.3544205792319842,0.6455794207680157,0.51283,0.96942,0.93305,0.98661,0.93721,0.0494,0.012787633292574554,0.012493348341962127
