z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.96,-0.15,x1 = 0.96; x2 = -0.15,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.7098553621121754,0.29014463788782463,0.2302512989002429,0.769748701099757,0.23082329973751095,0.7691767002624891,0.23041726187604358,0.7695827381239564,0.86891,0.77845,0.77944,0.72799,0.77874,-0.05074999999999996,0.002174095807633416,0.0022414008610240656
-0.55,0.51,x1 = -0.55; x2 = 0.51,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.8980962932851202,0.10190370671487992,0.22297623844015585,0.7770237615598441,0.24229867154861875,0.7577013284513812,0.22494526599665857,0.7750547340033415,0.475,0.76556,0.79884,0.72799,0.76895,-0.040959999999999996,0.0014079184769051692,0.0014433310868778824
-1.1,-1.23,x1 = -1.1; x2 = -1.23,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.7934647965527291,0.20653520344727108,0.23283093074717964,0.7671690692528204,0.2433265604451639,0.7566734395548362,0.23499864776216006,0.76500135223784,0.73481,0.78291,0.80053,0.72799,0.78655,-0.058559999999999945,0.0029348617472192175,0.0030395741193068454
0.9,-0.28,x1 = 0.9; x2 = -0.28,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.5694347052844801,0.4305652947155199,0.2475404672119345,0.7524595327880654,0.22686952864555163,0.7731304713544482,0.23864027845605348,0.7613597215439465,0.98604,0.80736,0.77251,0.72799,0.79235,-0.06435999999999997,0.0036151567453759775,0.0037573882925939286
-0.36,-0.97,x1 = -0.36; x2 = -0.97,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.9037044190104119,0.09629558098958815,0.2177894706203173,0.7822105293796827,0.23076202212363225,0.7692379778763678,0.21903867000424637,0.7809613299957537,0.45714,0.75611,0.77934,0.72799,0.75835,-0.030359999999999943,0.000760523546578705,0.0007747275990101637
-1.23,0.49,x1 = -1.23; x2 = 0.49,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.9258101504386097,0.07418984956139041,0.22366483451130081,0.7763351654886991,0.25022556105149,0.74977443894851,0.2256353708175587,0.7743646291824413,0.38137,0.7668,0.81164,0.72799,0.77013,-0.042139999999999955,0.0014958422741275165,0.0015345767341432073
-1.56,-0.99,x1 = -1.56; x2 = -0.99,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.8464209405808807,0.15357905941911942,0.22696403620911645,0.7730359637908835,0.23835220140906593,0.761647798590934,0.22871301990903425,0.7712869800909657,0.61872,0.77268,0.79229,0.72799,0.77569,-0.047699999999999965,0.0019186390065665353,0.001974604425929668
0.2,-1.01,x1 = 0.2; x2 = -1.01,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.5641811746760791,0.4358188253239209,0.27277877936933803,0.7272212206306621,0.2008930561144374,0.7991069438855625,0.24144962790282676,0.7585503720971732,0.98808,0.84542,0.72371,0.72799,0.79238,-0.06438999999999995,0.004184809233057987,0.004361063017989497
-0.49,-0.94,x1 = -0.49; x2 = -0.94,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.902938316488372,0.097061683511628,0.2222169231243388,0.7777830768756613,0.23515610632045117,0.7648438936795487,0.22347282202861884,0.7765271779713812,0.45961,0.76419,0.78689,0.72799,0.76639,-0.03839999999999999,0.0012288343290001343,0.0012577841152982064
-0.35,-1.05,x1 = -0.35; x2 = -1.05,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.20305337671388984,0.7969466232861102,0.9010871255337081,0.09891287446629189,0.23457330802255516,0.7654266919774448,0.23868193106303165,0.7613180689369685,0.23497970373758711,0.7650202962624129,0.46554,0.7859,0.79284,0.72799,0.78659,-0.058599999999999985,0.002931496363448652,0.00303603218743264
