z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.29,-0.12,x1 = 0.29; x2 = -0.12,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.0676615715658862,0.9323384284341139,0.8526405798698283,0.14735942013017161,0.9051533432217912,0.09484665677820873,0.90160024712613,0.09839975287387003,0.35714,0.60319,0.45244,0.53605,0.46264,0.07341000000000003,0.003022033671294947,0.002835846467182556
0.37,-0.39,x1 = 0.37; x2 = -0.39,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.20733131695573145,0.7926686830442684,0.881447581256874,0.1185524187431261,0.9084424291889125,0.09155757081108755,0.9028455518161431,0.0971544481838568,0.73635,0.52519,0.44165,0.53605,0.45897,0.07708000000000004,0.003368801881791835,0.0031493237053263103
1.54,0.05,x1 = 1.54; x2 = 0.05,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.49324731833286195,0.506752681667138,0.8739698989384286,0.12603010106157148,0.8922114837782118,0.10778851622178824,0.8832138709738473,0.11678612902615271,0.99987,0.54645,0.49321,0.53605,0.51947,0.01658000000000004,0.00014753999766108864,0.00014557836621563545
1.36,-0.15,x1 = 1.36; x2 = -0.15,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.1515589568409687,0.8484410431590315,0.8756517858448974,0.12434821415510258,0.9038079318187237,0.09619206818127637,0.8995406157062686,0.10045938429373154,0.61373,0.54173,0.45681,0.53605,0.46968,0.06637000000000004,0.0024949579423762178,0.002355651732556297
0.85,-0.17,x1 = 0.85; x2 = -0.17,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.6254428310714281,0.37455716892857194,0.8994537358466207,0.1005462641533792,0.8423992735681434,0.15760072643185657,0.8780835779808522,0.12191642201914768,0.95411,0.47072,0.62854,0.53605,0.52983,0.006220000000000003,8.391418301979055e-07,8.383060871437168e-07
0.33,-0.28,x1 = 0.33; x2 = -0.28,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.126234591749625,0.8737654082503749,0.8692515383507798,0.13074846164922013,0.904331706417044,0.09566829358295593,0.8999033757226909,0.10009662427730902,0.54702,0.55949,0.45511,0.53605,0.46829,0.06776000000000004,0.002583665867135501,0.002436797320174832
2.56,-0.51,x1 = 2.56; x2 = -0.51,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.07286523369689799,0.9271347663031021,0.8406098607752318,0.15939013922476827,0.8691877127786902,0.1308122872213097,0.8671053809139029,0.13289461908609707,0.37653,0.63285,0.55966,0.53605,0.56499,-0.028939999999999966,0.0004946176848234386,0.0005064033554219166
0.09,0.53,x1 = 0.09; x2 = 0.53,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.6031677168621701,0.39683228313783,0.893383681059477,0.106616318940523,0.8681831518680646,0.13181684813193545,0.8833832975241673,0.11661670247583272,0.96907,0.48962,0.5624,0.53605,0.5185,0.017550000000000066,0.00015680846706504596,0.00015465864072766993
0.42,0.29,x1 = 0.42; x2 = 0.29,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.43412220503917825,0.5658777949608217,0.8840913288822856,0.11590867111771426,0.8629442994401908,0.13705570055980934,0.8721246944916213,0.12787530550837858,0.98744,0.51748,0.57648,0.53605,0.55087,-0.014819999999999944,0.00013907332122081468,0.00014084238377933597
0.42,-0.57,x1 = 0.42; x2 = -0.57,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.38027861401781343,0.6197213859821866,0.8824861473800814,0.11751385261991862,0.9066971647775871,0.09330283522241295,0.8974902326377026,0.10250976736229758,0.95824,0.52217,0.4474,0.53605,0.47583,0.06022000000000005,0.0020259113581828636,0.0019242443719521274
