z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,0.28,x1 = 1.82; x2 = 0.28,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.3203719258690118,0.6796280741309881,0.5165181636621454,0.4834818363378545,0.15653423383464726,0.8434657661653528,0.27186297871537807,0.728137021284622,0.90479,0.99921,0.62595,0.71684,0.74553,-0.028689999999999993,0.014936729838252338,0.01608461782959064
2.76,0.43,x1 = 2.76; x2 = 0.43,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.24130967737759298,0.7586903226224071,0.7521521907214751,0.24784780927852493,0.14669752178207796,0.8533024782179222,0.29279959261060123,0.7072004073893989,0.79721,0.80785,0.60151,0.71684,0.6513,0.06554000000000004,0.023700342885720288,0.025905201634381522
2.14,0.63,x1 = 2.14; x2 = 0.63,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.29940452209371904,0.700595477906281,0.7989894232465519,0.20101057675344808,0.11454661125555474,0.8854533887444453,0.31947188428020046,0.6805281157197995,0.88056,0.72394,0.51348,0.71684,0.57649,0.14035000000000009,0.03733797539254628,0.041473302956734626
1.35,0.97,x1 = 1.35; x2 = 0.97,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.8004177873720865,0.1995822126279135,0.3754332540199986,0.6245667459800014,0.19401689292905555,0.8059831070709444,0.33922577526656367,0.6607742247334363,0.72109,0.95475,0.7098,0.71684,0.90586,-0.18901999999999997,0.049130517774638865,0.0551220144054376
0.95,1.11,x1 = 0.95; x2 = 1.11,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.8816960363623719,0.11830396363762788,0.27327437155629386,0.7267256284437061,0.2089371154345841,0.7910628845654158,0.2656630191475263,0.7343369808524736,0.52447,0.84612,0.73945,0.71684,0.8335,-0.11665999999999999,0.012687790694920889,0.013596843900475594
1.71,0.54,x1 = 1.71; x2 = 0.54,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.6409746415992046,0.3590253584007953,0.45067534132942744,0.5493246586705726,0.17734033417368286,0.8226596658263171,0.3525411424218522,0.6474588575781477,0.94187,0.99297,0.67422,0.71684,0.87853,-0.16169,0.05786471960450526,0.0653076737681442
2.38,0.78,x1 = 2.38; x2 = 0.78,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.3225253470540767,0.6774746529459234,0.7821267893127157,0.21787321068728435,0.12034415326705486,0.8796558467329451,0.3337858276320434,0.6662141723679567,0.90711,0.75626,0.53035,0.71684,0.60321,0.11363000000000001,0.04574295095812103,0.05118746064191618
0.44,-0.25,x1 = 0.44; x2 = -0.25,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.17838450490584298,0.821615495094157,0.2709227171010595,0.7290772828989405,0.2536557129386671,0.7463442870613328,0.2567358789273826,0.7432641210726174,0.67653,0.84279,0.81702,0.71684,0.82162,-0.10477999999999998,0.009740150556047752,0.01036167477070582
3.05,0.87,x1 = 3.05; x2 = 0.87,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.43225400355254984,0.5677459964474502,0.772267366277151,0.22773263372284905,0.1279155805596391,0.872084419440361,0.40643921963226837,0.5935607803677317,0.98672,0.77404,0.55169,0.71684,0.6478,0.06903999999999999,0.09952367249628002,0.11435187354812903
3.76,1.85,x1 = 3.76; x2 = 1.85,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.25200217658651836,0.7479978234134816,0.7284474787865707,0.2715525212134294,0.15325793813823207,0.8467420618617678,0.2982069543314131,0.7017930456685868,0.81444,0.84368,0.61793,0.71684,0.67482,0.04202000000000006,0.02624662283124199,0.028789315679883076
0.44,1.85,x1 = 0.44; x2 = 1.85,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.7196470389537643,0.28035296104623564,0.32568665730968593,0.6743133426903142,0.1622342072139888,0.8377657927860112,0.27986227893509513,0.7201377210649048,0.85593,0.91046,0.63963,0.71684,0.83453,-0.11768999999999996,0.01807558315288596,0.019580914246141723
1.57,0.79,x1 = 1.57; x2 = 0.79,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.7449555026627157,0.2550444973372842,0.3548135632176594,0.6451864367823406,0.18746011011519215,0.812539889884808,0.31213098589348187,0.687869014106518,0.81918,0.93829,0.69613,0.71684,0.87653,-0.15969,0.03331784513503987,0.036855649695049966
2.31,0.56,x1 = 2.31; x2 = 0.56,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.31810660758513115,0.6818933924148689,0.7646911959725018,0.23530880402749815,0.13753139150886917,0.8624686084911308,0.33703506932054955,0.6629649306794505,0.90231,0.78715,0.57774,0.71684,0.64435,0.07249000000000005,0.04775362834404674,0.05352160469219813
0.69,-0.25,x1 = 0.69; x2 = -0.25,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.35119036019563954,0.6488096398043605,0.26017951699134595,0.7398204830086541,0.25245973393831783,0.7475402660616821,0.255170847329343,0.744829152670657,0.93513,0.82702,0.81515,0.71684,0.81932,-0.10248000000000002,0.009259540872462856,0.009837274166654218
2.08,0.41,x1 = 2.08; x2 = 0.41,2.1,0.8,x1 = 2.1; x2 = 0.8,0.1974698784204777,0.8025301215795224,0.2247917283455469,0.775208271654453,0.7658462863486466,0.2341537136513534,0.11478130417477765,0.8852186958252224,0.2611353267829043,0.7388646732170956,0.76882,0.78518,0.51417,0.71684,0.57509,0.14175000000000004,0.011149318965067948,0.011904405553850056
